date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.3600,16.1200,15.3100,15.5400,2183412,34339293.2800,1.040300
2025-01-03,15.6800,15.6800,14.3700,14.3700,2060800,30443226.0000,-7.529000
2025-01-06,14.3000,14.4400,13.7100,14.0900,1376600,19397041.0000,-1.948500
2025-01-07,14.1800,14.4400,13.9000,14.4400,1041900,14732063.0000,2.484000
2025-01-08,14.4400,14.7000,14.1500,14.5100,1208300,17475951.0000,0.484800
2025-01-09,14.4600,14.6200,14.2800,14.4300,739900,10695692.0000,-0.551300
2025-01-10,14.5300,14.7700,14.1000,14.1100,1159700,16708279.0000,-2.217600
2025-01-13,14.0900,14.3500,13.6700,14.3200,1132949,15934046.3900,1.488300
2025-01-14,14.3000,15.1200,14.3000,15.1000,1781600,26399174.0000,5.446900
2025-01-15,15.0800,16.6100,15.0700,16.6100,4683300,75575341.0000,10.000000
2025-01-16,16.0100,17.0400,16.0100,16.4300,6273884,102663075.4600,-1.083700
2025-01-17,16.1200,18.0700,15.7800,18.0700,9010060,156241051.3200,9.981700
2025-01-20,18.7300,19.8800,18.7200,19.8800,7075026,137991872.0400,10.016600
2025-01-21,20.9800,21.8700,19.8800,21.8700,12309190,262791859.0300,10.010100
2025-01-22,22.9800,24.0600,19.6800,20.4400,24372157,533127136.8100,-6.538600
2025-01-23,18.4400,18.9800,18.4000,18.4000,8930900,164597430.0000,-9.980400
2025-01-24,16.5600,16.6400,16.5600,16.5600,2830800,46879503.0000,-10.000000
2025-01-27,15.7800,16.7000,15.3100,15.4000,12133530,191681229.3300,-7.004800
2025-02-05,15.4900,15.6400,15.0500,15.5400,7299596,112064569.9300,0.909100
2025-02-06,15.5500,15.7200,15.4500,15.7200,6080497,94836962.0600,1.158300
2025-02-07,15.6900,15.9500,15.5100,15.7500,5749952,90581835.8400,0.190800
2025-02-10,15.7800,16.1100,15.6800,16.1000,5600565,88991460.0500,2.222200
2025-02-11,16.2300,16.2400,15.8200,16.1200,3826029,61285330.1000,0.124200
2025-02-12,16.1800,16.3200,16.0100,16.1400,3759500,60675336.0000,0.124100
2025-02-13,16.2000,16.2200,15.8700,15.9500,3781100,60643074.0000,-1.177200
2025-02-14,15.9300,16.0500,15.7600,15.8400,3060700,48717662.0000,-0.689700
2025-02-17,15.8600,16.2100,15.7600,16.1800,3401600,54433758.0000,2.146500
2025-02-18,16.1500,16.2400,15.6600,15.7800,3418500,54570696.0000,-2.472200
2025-02-19,15.7800,16.0300,15.7200,15.9300,2215700,35237967.0000,0.950600
2025-02-20,15.8800,16.0500,15.8700,15.9900,2126529,33938393.1000,0.376600
2025-02-21,15.9900,16.0300,15.7200,15.8100,2952700,46718777.0000,-1.125700
2025-02-24,15.9000,16.2500,15.8400,16.0600,3878800,62246631.0000,1.581300
2025-02-25,15.9000,16.1500,15.8600,15.8800,2518500,40244529.0000,-1.120800
2025-02-26,15.8800,16.0500,15.8700,16.0500,2190700,34950986.0000,1.070500
2025-02-27,16.0500,16.4100,16.0200,16.3500,4719289,76637388.5800,1.869200
2025-02-28,16.3600,16.8000,16.0900,16.3100,5518300,90638216.0000,-0.244600
2025-03-03,16.3800,16.8700,16.3400,16.5000,5944900,98541235.0000,1.164900
2025-03-04,16.6200,16.6400,16.2300,16.5200,4646745,76318344.8500,0.121200
2025-03-05,16.5500,16.6300,16.0000,16.1900,3678229,59574745.1600,-1.997600
2025-03-06,16.1800,16.3800,15.9900,16.2000,3124100,50585348.0000,0.061800
2025-03-07,16.1800,16.2800,16.1400,16.2200,2189200,35483916.0000,0.123500
2025-03-10,16.1500,16.3900,16.1500,16.3500,2526600,41102749.0000,0.801500
2025-03-11,16.1500,16.5400,16.1500,16.5400,2750629,45001390.8900,1.162100
2025-03-12,16.5400,16.6900,16.4200,16.5800,2894964,47941803.1300,0.241800
2025-03-13,16.5800,16.6700,16.2600,16.5000,2159000,35486079.0000,-0.482500
2025-03-14,16.5200,17.0900,16.5100,17.0700,5032994,85100372.5000,3.454500
2025-03-17,17.2600,17.3800,16.8800,16.9900,3070129,52301767.9000,-0.468700
2025-03-18,17.0000,17.1200,16.8000,16.8800,2050900,34556822.1300,-0.647400
2025-03-19,16.9000,16.9000,16.6200,16.7300,1695829,28343850.0100,-0.888600
2025-03-20,16.7900,16.8000,16.6200,16.7000,1496829,25007795.5600,-0.179300
2025-03-21,16.5900,16.7000,16.2900,16.3800,1819900,29932120.0000,-1.916200
2025-03-24,16.3700,17.9300,16.3300,17.2100,8825462,150928146.7600,5.067200
2025-03-25,17.5000,17.5900,16.5100,17.0400,6296100,106625375.0000,-0.987800
2025-03-26,17.1300,17.1300,16.6600,16.9200,2962500,50123628.0000,-0.704200
2025-03-27,17.0200,17.2900,16.7000,16.7700,3762229,63871884.9700,-0.886500
2025-03-28,16.7700,16.7700,16.2600,16.4600,2911300,47953689.0000,-1.848500
2025-03-31,16.2900,16.3100,15.7500,16.0100,2710000,43310241.0000,-2.733900
2025-04-01,16.0000,16.4700,16.0000,16.2200,2396800,39067410.0000,1.311700
2025-04-02,16.2100,16.5700,16.1200,16.4100,1669600,27365672.0000,1.171400
2025-04-03,16.3100,18.0500,16.1800,18.0500,7592000,132271847.0000,9.993900
2025-04-07,19.8600,19.8600,18.5000,19.8600,23066491,451995914.9400,10.027700
2025-04-08,18.5100,21.4000,17.8700,20.9000,24572235,484148523.0300,5.236700
2025-04-09,19.9000,19.9000,18.8100,18.8100,16867129,321411162.8400,-10.000000
2025-04-10,17.6100,19.2800,17.6100,18.4900,14593906,270399916.3900,-1.701200
2025-04-11,18.3000,18.3000,17.4500,17.5000,10823645,191774348.0100,-5.354200
2025-04-14,17.4100,18.2300,17.4100,18.2000,10213900,183529831.0000,4.000000
2025-04-15,18.0200,18.5800,17.9100,18.2600,9449162,172449218.1100,0.329700
2025-04-16,18.0500,18.6000,17.7200,18.6000,10010962,182605500.4200,1.862000
2025-04-17,18.4000,19.8600,18.1600,19.6400,13820552,262882207.1400,5.591400
2025-04-18,19.3500,19.8700,19.0100,19.6000,10560000,204610522.0000,-0.203700
2025-04-21,19.4000,21.5600,19.0900,21.5600,10105000,208836096.0000,10.000000
2025-04-22,21.0000,22.5800,19.8600,20.0500,17727257,370630114.1100,-7.003700
2025-04-23,19.8600,20.0500,18.1500,18.2400,13108662,246691297.2000,-9.027400
2025-04-24,18.2300,18.5700,17.5000,17.5900,7472462,132754954.9100,-3.563600
2025-04-25,17.6000,17.7900,17.3600,17.4700,5024800,88329993.0000,-0.682200
2025-04-28,17.5800,17.6000,17.0200,17.1500,3805200,65358587.0000,-1.831700
2025-04-29,17.2000,17.3700,17.1600,17.2500,2543300,43926532.0000,0.583100
2025-04-30,17.2300,17.3800,17.0100,17.0700,3002000,51522069.0000,-1.043500
2025-05-06,17.2400,17.6400,17.1500,17.6400,3492029,60669760.6300,3.339200
2025-05-07,18.0000,18.0700,17.5700,17.7300,4177600,74355997.0000,0.510200
2025-05-08,17.6400,17.9700,17.5800,17.9500,2847600,50862873.0000,1.240800
2025-05-09,17.9600,17.9800,17.6500,17.8100,2383200,42400555.0000,-0.779900
2025-05-12,17.9100,17.9800,17.7800,17.8800,2173900,38835527.0000,0.393000
2025-05-13,17.8800,18.0700,17.6400,17.6600,2403100,42916830.0000,-1.230400
2025-05-14,17.6400,17.8100,17.5300,17.6700,2272300,40192243.0000,0.056600
2025-05-15,17.6700,18.0200,17.4700,17.9600,3631000,64870483.0000,1.641200
2025-05-16,17.9000,18.4200,17.7200,18.2900,4844929,87835178.9600,1.837400
2025-05-19,18.2900,19.3900,18.2000,19.0200,7032300,131726961.4200,3.991300
2025-05-20,19.0300,20.9200,18.9300,20.9200,9757362,196823933.7400,9.989500
2025-05-21,20.5000,21.9200,19.9300,19.9300,16882375,350681977.3300,-4.732300
2025-05-22,19.6700,20.2300,19.3300,19.4800,9081900,178985605.0000,-2.257900
2025-05-23,19.5500,19.5800,19.0000,19.1000,4977900,95638683.0000,-1.950700
2025-05-26,19.2100,19.5000,18.7500,19.2900,4709300,89961416.0000,1.794200
2025-05-27,19.4500,20.8500,19.4500,20.1000,9536784,190278621.1200,4.199100
2025-05-28,20.2400,20.7800,19.8100,20.1000,6807400,136741465.0000,0.000000
2025-05-29,19.9700,20.0900,19.5700,19.7000,4346500,85871748.0000,-1.990000
2025-05-30,19.7000,19.7100,19.1900,19.2000,2559500,49555931.0000,-2.538100
2025-06-03,19.0800,19.9700,19.0200,19.6100,3174100,61837168.0000,2.135400
2025-06-04,19.6500,20.1900,19.4200,19.9900,3926500,77834865.0000,1.937800
2025-06-05,19.9900,20.0000,19.1400,19.2400,3189100,62033822.0000,-3.751900
2025-06-06,19.0200,19.3400,19.0000,19.2300,2388100,45677662.0000,-0.052000
2025-06-09,19.2000,19.2800,19.0800,19.2500,1946600,37354914.0000,0.104000
2025-06-10,19.1700,19.3000,18.6000,19.0300,2610400,49495330.0000,-1.142900
2025-06-11,18.9500,19.3800,18.9500,19.2300,2536100,48729330.0000,1.051000
2025-06-12,19.2900,19.2900,18.7400,19.0100,2384600,45248417.0000,-1.144000
2025-06-13,18.9500,18.9500,18.4300,18.4800,2109300,39270768.0000,-2.788000
2025-06-16,18.4100,18.7500,18.4100,18.6900,1444200,26915900.0000,1.136400
2025-06-17,18.7400,18.7800,18.2500,18.3400,1661000,30660276.0000,-1.872700
2025-06-18,18.2300,18.4000,17.8500,17.9800,2128500,38363415.0000,-1.962900
2025-06-19,18.1000,18.1000,17.5600,17.6500,2044900,36329329.0000,-1.835400
2025-06-20,17.6500,18.0300,17.5600,17.6000,1691600,30017203.0000,-0.283300
2025-06-23,17.4500,17.8900,17.3900,17.7600,1789700,31663128.0000,0.909100
2025-06-24,17.9700,18.2000,17.7600,18.0800,1724600,31159698.0000,1.801800
2025-06-25,18.3000,18.3300,18.0000,18.2800,1926700,35039310.0000,1.106200
2025-06-26,18.3000,18.3300,18.1000,18.1600,1520100,27639992.0000,-0.656500
2025-06-27,18.1800,18.4600,18.1700,18.4200,1805500,33108085.0000,1.431700
2025-06-30,18.5400,18.5400,18.2800,18.4400,1415500,26061569.0000,0.108600
2025-07-01,18.4500,18.6200,18.2600,18.4900,1475300,27233940.0000,0.271100
2025-07-02,18.5500,18.6000,18.3000,18.4400,1269700,23363344.0000,-0.270400
2025-07-03,18.4600,18.5200,18.3100,18.4200,1238000,22807929.0000,-0.108500
