date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.5300,33.4400,31.4800,31.8900,3699799,119800900.8000,-2.774400
2025-01-03,31.9400,32.2800,29.3600,29.5700,4360613,133680898.1500,-7.275000
2025-01-06,29.3700,29.9300,28.4000,29.1400,2339801,68380323.8800,-1.454200
2025-01-07,29.1400,30.3500,29.1200,30.3000,2431450,72309884.0800,3.980800
2025-01-08,30.2600,30.8900,29.0300,30.0000,2721843,81602923.2000,-0.990100
2025-01-09,29.8000,31.1700,29.7000,30.3300,2911950,89185310.0000,1.100000
2025-01-10,30.2500,30.5700,29.0100,29.0100,2321800,69258524.5000,-4.352100
2025-01-13,28.7500,29.1500,27.9900,29.0900,2024250,58022792.0000,0.275800
2025-01-14,29.2100,30.8000,29.2100,30.7900,3027900,91104930.0000,5.843900
2025-01-15,30.9800,30.9900,30.2300,30.3000,1823150,55523576.0000,-1.591400
2025-01-16,30.6400,31.3800,30.0900,30.8500,2643867,81068888.1600,1.815200
2025-01-17,30.6000,31.1000,30.3900,30.7200,2068250,63576165.0000,-0.421400
2025-01-20,31.1000,31.5300,30.9000,31.2200,2405850,75278269.5000,1.627600
2025-01-21,31.4500,31.5500,30.6700,31.5000,1702417,53022023.4900,0.896900
2025-01-22,31.1800,31.7800,30.9900,31.2700,1771781,55662369.9300,-0.730200
2025-01-23,31.5200,32.0500,31.2800,31.5300,2319400,73433035.8200,0.831500
2025-01-24,31.2300,31.8900,31.2300,31.8400,1891100,59916968.0000,0.983200
2025-01-27,31.8800,31.9000,31.1500,31.2000,1587950,50084150.5000,-2.010100
2025-02-05,31.6300,31.8400,31.1200,31.5100,1836626,57916378.3600,0.993600
2025-02-06,31.5000,32.5800,31.3800,32.5200,2534050,81435058.5000,3.205300
2025-02-07,32.5900,33.3100,32.1100,32.6100,3518900,115587167.0000,0.276800
2025-02-10,32.5000,32.9300,32.2700,32.9300,2704767,88219698.5000,0.981300
2025-02-11,33.4900,33.4900,32.6100,32.8200,2509850,82599041.5000,-0.334000
2025-02-12,32.8200,33.0200,32.5100,33.0100,2358250,77390433.0000,0.578900
2025-02-13,33.0400,33.1600,32.1600,32.3200,2321050,75373565.0000,-2.090300
2025-02-14,32.1000,32.4900,31.8600,32.0800,1871750,60269866.0000,-0.742600
2025-02-17,32.1800,32.6800,32.0500,32.3600,1694050,54860804.0000,0.872800
2025-02-18,32.2900,32.6000,30.9900,31.1900,2491150,79154039.5000,-3.615600
2025-02-19,31.1900,32.1000,31.1500,32.0700,2119750,67236752.5000,2.821400
2025-02-20,32.0700,33.5100,32.0000,33.1200,3568150,117139801.5000,3.274100
2025-02-21,32.8600,33.4900,32.6600,33.4700,3249150,107876090.6200,1.056800
2025-02-24,33.4700,33.4700,32.8800,33.1600,2177400,72129488.0000,-0.926200
2025-02-25,32.4700,33.7700,32.4700,33.3800,2968850,98909109.5000,0.663400
2025-02-26,33.3900,33.6400,33.0500,33.4200,2566300,85648466.5000,0.119800
2025-02-27,33.4600,33.7000,32.5100,33.1900,3018400,99944288.0000,-0.688200
