date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0500,20.1200,18.7100,19.0400,1972430,38311134.5500,-5.132000
2025-01-03,19.1000,19.1000,17.9000,18.0800,2493159,46178467.3500,-5.042000
2025-01-06,18.3500,18.3600,16.8800,17.0000,4233486,73050125.7400,-5.973500
2025-01-07,17.1500,17.9800,17.1100,17.9100,2826576,49598395.0700,5.352900
2025-01-08,18.0000,18.1100,17.0000,17.6400,2679634,47146889.3400,-1.507500
2025-01-09,17.6800,18.0500,17.4200,17.7800,1333751,23785041.7100,0.793700
2025-01-10,17.8100,18.1200,16.9300,16.9800,1799212,31340350.6100,-4.499400
2025-01-13,16.9200,17.9900,16.4000,17.8700,3021505,52598495.2300,5.241500
2025-01-14,18.1000,18.7900,17.8900,18.6300,2614083,48346838.2900,4.252900
2025-01-15,18.7200,18.8800,18.1700,18.5000,2077056,38304069.5100,-0.697800
2025-01-16,18.5000,19.0500,18.4400,18.5400,1384210,25841644.3300,0.216200
2025-01-17,18.6400,19.0200,18.1900,18.6500,1845501,34378637.3300,0.593300
2025-01-20,18.7400,18.9100,18.3200,18.7400,1523479,28480639.7800,0.482600
2025-01-21,18.7100,19.4700,18.3400,19.3100,2245174,42524984.8500,3.041600
2025-01-22,19.0200,21.1600,19.0100,20.5000,5142810,105151628.3000,6.162600
2025-01-23,20.5000,21.0000,20.0000,20.0000,2989616,61243702.0300,-2.439000
2025-01-24,20.0100,23.0000,20.0100,22.8100,8460314,186092131.6000,14.050000
2025-01-27,23.8200,24.4400,22.3100,23.6400,9885375,230875073.1300,3.638800
2025-02-05,26.8800,27.4000,25.3000,26.7900,13852521,368239665.7800,13.324900
2025-02-06,26.2000,27.0800,25.0500,26.0500,9305256,242387754.6700,-2.762200
2025-02-07,26.0000,27.8600,25.2600,27.5500,10087793,269892345.8600,5.758200
2025-02-10,28.5600,31.9300,27.7600,30.1000,11494749,343247567.4000,9.255900
2025-02-11,29.3000,32.1700,27.9000,29.1100,10957375,325403067.0300,-3.289000
2025-02-12,28.8000,30.4400,28.4200,29.4600,7462068,219609802.5600,1.202300
2025-02-13,29.0000,31.8400,28.4200,29.7000,9769904,298166765.7000,0.814700
2025-02-14,29.4800,33.8900,29.4800,33.6900,10318810,329669311.6300,13.434300
2025-02-17,33.7800,37.9100,33.7000,34.2100,10802284,384570973.3200,1.543500
2025-02-18,33.7000,34.6900,30.3100,30.5600,8966383,287254627.5500,-10.669400
2025-02-19,30.6600,32.2600,30.5000,30.8600,7092017,222291927.5400,0.981700
2025-02-20,31.0100,31.6200,29.4200,29.8800,8873804,267758946.9600,-3.175600
2025-02-21,30.0000,31.3800,28.9200,31.0400,8293749,250897370.6200,3.882200
2025-02-24,29.8800,29.8800,28.4000,28.6800,8539730,246943301.5700,-7.603100
2025-02-25,28.1000,29.4800,27.9500,28.6900,5792196,166676396.5900,0.034900
2025-02-26,28.8800,29.1900,28.3000,28.6800,3864728,110840686.0200,-0.034900
2025-02-27,28.7900,28.8200,26.8100,27.6200,7233344,199929744.0500,-3.696000
2025-02-28,27.4600,27.8700,26.0000,26.0800,4259240,114535165.8200,-5.575700
2025-03-03,26.7500,31.0700,26.5500,29.0000,10436905,304223706.8400,11.196300
2025-03-04,28.0000,30.9900,27.8000,30.0000,8726948,260792618.9000,3.448300
2025-03-05,29.7000,30.5800,29.3600,30.2500,5243230,156534874.5400,0.833300
2025-03-06,32.3700,36.3000,32.0000,36.3000,4038327,143130601.0700,20.000000
2025-03-07,42.8400,42.8400,36.9100,39.5000,22633574,895289687.9300,8.815400
2025-03-10,37.1000,39.5000,34.8900,37.2700,13227730,485049686.4400,-5.645600
2025-03-11,36.0500,39.5000,36.0500,38.7000,9498513,363878465.3700,3.836900
2025-03-12,39.2500,40.0000,36.7800,38.0900,9105680,349391704.8900,-1.576200
2025-03-13,37.9400,38.2900,35.8000,37.7300,7366954,272030459.9000,-0.945100
2025-03-14,37.2300,38.2900,36.5300,37.8800,5261545,197030227.5000,0.397600
2025-03-17,37.2000,37.4800,35.6500,35.8600,5280987,191904120.2700,-5.332600
2025-03-18,36.0000,38.0600,35.8600,36.1000,4940084,181557225.6900,0.669300
2025-03-19,35.6000,35.8800,34.3500,35.4100,5050643,177292198.0600,-1.911400
2025-03-20,35.0600,37.6800,34.7300,35.1800,5267979,191038092.6400,-0.649500
2025-03-21,34.3300,35.7600,34.0800,34.5800,2704733,93678145.8700,-1.705500
2025-03-24,34.2300,34.8800,32.2500,33.0500,4150042,137760782.8400,-4.424500
2025-03-25,33.2900,35.3900,32.7200,34.3900,4231464,145056817.3100,4.054500
2025-03-26,34.3000,36.1700,33.3800,35.8100,4325569,150083654.9900,4.129100
2025-03-27,35.0000,35.8100,34.3600,34.6300,3415467,119670245.2400,-3.295200
2025-03-28,34.3100,35.0600,33.6600,33.7000,1745700,59640680.5300,-2.685500
2025-03-31,33.3000,36.6800,32.3200,36.0900,5554071,194137139.8900,7.092000
2025-04-01,35.6000,36.8100,35.5400,36.1700,3394811,122400511.6700,0.221700
2025-04-02,35.7800,36.9800,35.3000,35.5900,2470034,89058692.3800,-1.603500
2025-04-03,34.9000,36.3300,34.3600,34.7000,1824582,64096267.4500,-2.500700
2025-04-07,30.5800,33.1700,27.7600,27.7600,5099514,154400628.7200,-20.000000
2025-04-08,28.5000,29.5100,25.8500,26.2000,7670022,207920245.2600,-5.619600
2025-04-09,25.0000,27.4300,23.7200,27.0800,5637576,146740124.3900,3.358800
2025-04-10,28.6300,29.0000,27.4100,27.4600,3714776,103896518.1600,1.403200
2025-04-11,27.3800,28.6900,26.9000,27.9200,2733094,76615965.8100,1.675200
2025-04-14,28.5000,29.3000,28.0700,28.3300,2547878,72736578.4000,1.468500
2025-04-15,28.3800,29.8900,28.1900,28.5900,3943264,114246488.1500,0.917800
2025-04-16,28.8200,29.7500,27.6100,27.9100,3560635,102060976.1100,-2.378500
2025-04-17,28.3300,30.5000,27.3300,29.7800,5090889,150643213.5000,6.700100
2025-04-18,29.7400,30.5000,29.2000,29.6800,2747548,81755289.6200,-0.335800
2025-04-21,29.9500,31.8000,29.1700,31.2000,3460944,107339626.9000,5.121300
2025-04-22,30.6500,31.0000,27.8000,28.8000,6096443,176649054.0000,-7.692300
2025-04-23,28.9000,29.7500,28.3900,28.6600,3731926,108070234.9800,-0.486100
2025-04-24,28.6000,28.8800,26.8800,27.1300,5099739,140090466.6700,-5.338500
2025-04-25,26.3300,27.6100,25.1600,27.3000,8899765,233279773.0300,0.626600
2025-04-28,27.4500,27.4500,26.5200,26.9100,3583430,96347895.9900,-1.428600
2025-04-29,27.0500,28.5600,26.5300,27.7000,4222845,117823033.1100,2.935700
2025-04-30,27.8600,30.6000,27.8600,30.0300,5463227,163121932.5000,8.411600
2025-05-06,30.1700,31.4900,30.0000,30.5300,4537651,139156653.1100,1.665000
2025-05-07,31.1700,31.4100,29.3000,29.8600,3072132,92504205.3000,-2.194600
2025-05-08,29.6700,30.6400,29.4600,30.0500,2505744,75156813.5800,0.636300
2025-05-09,29.9000,29.9100,28.0000,28.4700,2907756,83662008.8300,-5.257900
2025-05-12,28.6400,29.4400,28.4200,28.8500,2939421,84944130.7400,1.334700
