date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1200,3.2600,3.1100,3.1500,23178258,73989219.4300,0.639000
2025-01-03,3.1700,3.1900,3.0300,3.0400,24198700,74631716.0000,-3.492100
2025-01-06,3.0500,3.1200,2.9100,3.1000,23751600,72222802.0000,1.973700
2025-01-07,3.0900,3.1400,3.0300,3.1400,17415100,53630846.0000,1.290300
2025-01-08,3.2800,3.3200,3.1100,3.2100,48099634,154677135.1200,2.229300
2025-01-09,3.0900,3.2000,3.0600,3.1200,27976803,87375312.8700,-2.803700
2025-01-10,3.1000,3.1100,2.9700,2.9700,21248853,64567477.5900,-4.807700
2025-01-13,2.9400,2.9900,2.8800,2.9800,13836243,40768893.4100,0.336700
2025-01-14,3.0200,3.1100,2.9900,3.1100,17004711,52181288.1300,4.362400
2025-01-15,3.1000,3.1500,3.0600,3.1100,13775727,42805194.7000,0.000000
2025-01-16,3.1200,3.2000,3.1100,3.1400,17412200,54871886.0000,0.964600
2025-01-17,3.1200,3.1700,3.0800,3.1600,13503702,42350701.3200,0.636900
2025-01-20,3.2000,3.2500,3.1300,3.2200,17239843,55304575.1300,1.898700
2025-01-21,3.2300,3.2400,3.1300,3.1400,12720001,40263049.1500,-2.484500
2025-01-22,3.1300,3.1400,3.0800,3.1000,12516253,38953290.8900,-1.273900
2025-01-23,3.1300,3.1800,3.1000,3.1000,11408853,35826418.3000,0.000000
2025-01-24,3.0900,3.1100,3.0500,3.0900,12650476,38973558.8400,-0.322600
2025-01-27,3.1000,3.1800,3.1000,3.1100,11562508,36299665.8000,0.647200
2025-02-05,3.1300,3.1800,3.1100,3.1600,13127985,41291396.9000,1.607700
2025-02-06,3.1700,3.1900,3.0900,3.1900,15541477,48971575.3200,0.949400
2025-02-07,3.2100,3.2900,3.1900,3.2600,21368502,69482525.5600,2.194400
2025-02-10,3.2800,3.4200,3.2800,3.4200,26795231,89819659.7800,4.908000
2025-02-11,3.4100,3.4600,3.3800,3.4000,20617481,70257248.4000,-0.584800
2025-02-12,3.4100,3.4300,3.3500,3.4000,16966680,57399490.2000,0.000000
2025-02-13,3.4000,3.4500,3.3600,3.3900,16654600,56654721.0000,-0.294100
2025-02-14,3.4000,3.4900,3.4000,3.4400,25692380,88530442.5000,1.474900
2025-02-17,3.4800,3.6100,3.4800,3.5300,36542324,129709936.9000,2.616300
2025-02-18,3.5200,3.5400,3.3700,3.3900,27443208,94575154.0000,-3.966000
2025-02-19,3.3900,3.5100,3.3900,3.5100,21957772,76025493.7100,3.539800
2025-02-20,3.5100,3.6400,3.4900,3.5900,31002848,111088223.9000,2.279200
2025-02-21,3.5800,3.6000,3.4600,3.5000,27051001,94566806.4800,-2.507000
2025-02-24,3.4900,3.5100,3.4100,3.4800,18247700,62987207.0000,-0.571400
2025-02-25,3.4400,3.5000,3.4100,3.4500,12833000,44383896.0000,-0.862100
2025-02-26,3.4700,3.4900,3.4200,3.4600,14386401,49606737.4300,0.289900
2025-02-27,3.4400,3.4900,3.3900,3.4600,15209901,52332870.4300,0.000000
2025-02-28,3.4500,3.7400,3.3900,3.4900,63046758,222970787.2100,0.867100
2025-03-03,3.4900,3.6000,3.4700,3.5700,52038520,184412424.3100,2.292300
2025-03-04,3.5100,3.5600,3.4600,3.5300,29543686,103945033.0000,-1.120400
2025-03-05,3.5400,3.5400,3.4300,3.4700,25166486,87172568.2000,-1.699700
2025-03-06,3.4700,3.4900,3.4000,3.4700,23698399,81751951.0600,0.000000
2025-03-07,3.4600,3.5900,3.4100,3.4300,36958831,128925653.6300,-1.152700
2025-03-10,3.4700,3.7300,3.4700,3.5600,47747511,170062468.1900,3.790100
2025-03-11,3.5100,3.9100,3.4600,3.7300,82087789,303346052.7600,4.775300
2025-03-12,3.7700,3.8500,3.6000,3.7000,61160781,225377899.7300,-0.804300
2025-03-13,3.6600,3.9000,3.6500,3.8200,66574996,252256735.6000,3.243200
2025-03-14,3.8000,4.1500,3.6500,4.0500,109206986,423730023.1400,6.020900
2025-03-17,3.9400,4.1200,3.9100,3.9300,90036124,362715640.9800,-2.963000
2025-03-18,3.9200,3.9500,3.7700,3.8000,60845683,233059948.2300,-3.307900
2025-03-19,3.7700,3.8000,3.6600,3.6900,40784784,151674967.4700,-2.894700
2025-03-20,3.6600,3.7100,3.6500,3.6700,24441000,89807848.0000,-0.542000
2025-03-21,3.6400,3.6700,3.5400,3.5500,30789701,110452538.5500,-3.269800
2025-03-24,3.5500,3.5700,3.3800,3.4400,28802200,99812512.0000,-3.098600
2025-03-25,3.4500,3.4700,3.3700,3.4300,18244369,62449683.2200,-0.290700
2025-03-26,3.4300,3.5100,3.4200,3.4800,16686001,58054828.2400,1.457700
2025-03-27,3.4900,3.5000,3.4200,3.4800,13052800,45327610.0000,0.000000
2025-03-28,3.4800,3.5000,3.4100,3.4100,17157901,59158181.4300,-2.011500
