date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3800,3.4100,3.2500,3.2700,39172936,130191930.4000,-3.539800
2025-01-03,3.2800,3.3000,3.2100,3.2300,31233366,101516735.9100,-1.223200
2025-01-06,3.2300,3.2800,3.2000,3.2600,25073442,81220550.4400,0.928800
2025-01-07,3.2500,3.2600,3.2000,3.2300,23406231,75392494.2000,-0.920200
2025-01-08,3.2300,3.2600,3.1800,3.2400,30142488,97111147.1200,0.309600
2025-01-09,3.2400,3.2400,3.1900,3.2000,20532000,65864166.0000,-1.234600
2025-01-10,3.2000,3.2100,3.1600,3.1700,24317800,77466220.0000,-0.937500
2025-01-13,3.1700,3.1700,3.1300,3.1600,23403110,73740955.4000,-0.315500
2025-01-14,3.1600,3.2300,3.1500,3.2200,27648000,88365257.0000,1.898700
2025-01-15,3.2100,3.2400,3.1900,3.2000,19693822,63190219.4000,-0.621100
2025-01-16,3.2100,3.2400,3.1900,3.2100,21980597,70764776.4000,0.312500
2025-01-17,3.2000,3.2400,3.1700,3.2300,19702397,63368068.3700,0.623100
2025-01-20,3.2400,3.2700,3.2000,3.2100,20305297,65586869.3100,-0.619200
2025-01-21,3.2200,3.2300,3.1800,3.1900,16381705,52335053.9000,-0.623100
2025-01-22,3.1900,3.1900,3.1400,3.1500,21707952,68552244.8000,-1.253900
2025-01-23,3.1700,3.2200,3.1600,3.1900,22031652,70465261.8400,1.269800
2025-01-24,3.1800,3.1900,3.1500,3.1700,25262274,80093007.5800,-0.627000
2025-01-27,3.1800,3.2500,3.1700,3.1900,28904617,92927351.2300,0.630900
2025-02-05,3.2100,3.2100,3.1700,3.1900,25941500,82667382.0000,0.000000
2025-02-06,3.1800,3.2400,3.1700,3.2300,25992511,83480459.4200,1.253900
2025-02-07,3.2200,3.2600,3.2200,3.2500,31364078,101632379.7200,0.619200
2025-02-10,3.2400,3.2700,3.2300,3.2500,25872959,84161820.3000,0.000000
2025-02-11,3.2600,3.2800,3.2300,3.2500,22037930,71651421.2000,0.000000
2025-02-12,3.2500,3.2600,3.2200,3.2500,20592000,66647520.0000,0.000000
2025-02-13,3.2500,3.2700,3.2400,3.2500,23109100,75240917.0000,0.000000
2025-02-14,3.2500,3.2600,3.2200,3.2400,21546722,69734122.2600,-0.307700
2025-02-17,3.2500,3.2600,3.1900,3.2300,32483998,104687600.5400,-0.308600
2025-02-18,3.2400,3.2400,3.1800,3.2000,30014200,96407738.0000,-0.928800
2025-02-19,3.2000,3.2100,3.1800,3.2000,20228224,64671076.8000,0.000000
2025-02-20,3.2100,3.2100,3.1700,3.1700,29767166,94620305.2200,-0.937500
2025-02-21,3.1700,3.1800,3.1500,3.1700,26849000,84937387.0000,0.000000
