date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4700,5.5000,5.2600,5.3000,7094100,38058928.0000,-2.033300
2025-01-03,5.3800,5.3800,5.0100,5.1000,8489170,43654546.9000,-3.773600
2025-01-06,5.0300,5.1000,4.8200,4.8400,8357173,41327122.9300,-5.098000
2025-01-07,4.8900,4.9900,4.8300,4.9500,4576731,22452897.4600,2.272700
2025-01-08,4.9200,4.9300,4.7600,4.8300,6225100,30069143.8300,-2.424200
2025-01-09,4.8600,5.1000,4.7700,4.9900,5653392,28233978.0000,3.312600
2025-01-10,5.0000,5.1200,4.9100,5.0300,6242249,31433323.0800,0.801600
2025-01-13,4.9800,4.9800,4.8100,4.8600,5518500,26872961.0000,-3.379700
2025-01-14,4.8900,5.0700,4.8700,5.0600,6524349,32572506.0000,4.115200
2025-01-15,5.0600,5.0700,4.9300,4.9600,5779800,28758584.6400,-1.976300
2025-01-16,4.9200,5.0300,4.8500,4.8600,6717900,33071278.0000,-2.016100
2025-01-17,4.7600,4.8600,4.7600,4.8000,5445709,26129811.8400,-1.234600
2025-01-20,4.8600,4.9000,4.7000,4.7500,4942300,23576692.0000,-1.041700
2025-01-21,4.8000,5.1200,4.7500,4.9300,9815200,48729885.0000,3.789500
2025-01-22,4.9700,4.9700,4.7400,4.7400,8889178,42705195.7400,-3.854000
2025-01-23,4.7800,4.8700,4.5200,4.6000,7419500,35117893.0000,-2.953600
2025-01-24,4.6000,4.7000,4.5600,4.6200,6954800,32100511.0000,0.434800
2025-01-27,4.6200,4.7200,4.5700,4.5800,6389907,29689243.9900,-0.865800
2025-02-05,4.6000,4.6600,4.4500,4.6200,4476585,20487031.1500,0.873400
2025-02-06,4.6200,4.6800,4.5700,4.6800,7851060,36270335.5500,1.298700
2025-02-07,4.7000,4.8000,4.6200,4.6800,9077449,42749106.9200,0.000000
2025-02-10,4.7000,4.8500,4.6800,4.8300,11373300,54450703.0000,3.205100
2025-02-11,4.8300,4.8600,4.7300,4.7800,6237800,29721426.0000,-1.035200
