date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.7400,16.8800,16.1700,16.4800,966241,16004765.5500,-1.611900
2025-01-03,16.5000,16.7200,15.7700,15.9200,1164505,18745950.0600,-3.398100
2025-01-06,15.7700,15.9600,15.2900,15.7000,805952,12562662.7700,-1.381900
2025-01-07,15.8200,16.3000,15.7200,16.3000,920154,14698540.1400,3.821700
2025-01-08,16.3000,16.3200,15.6300,16.3100,771302,12360574.7400,0.061300
2025-01-09,16.3000,16.5000,16.1000,16.3400,761563,12416810.8500,0.183900
2025-01-10,16.4000,16.6400,15.8700,16.0100,954713,15495129.5800,-2.019600
2025-01-13,16.0000,16.1500,15.4000,16.0100,779820,12334582.3200,0.000000
2025-01-14,16.1900,16.9500,16.0100,16.9500,1197228,19855941.4100,5.871300
2025-01-15,16.9500,17.3000,16.7000,17.2300,1074530,18381345.0700,1.651900
2025-01-16,17.2800,17.4000,16.8600,17.2300,1080570,18528444.9500,0.000000
2025-01-17,17.1000,17.3800,16.9500,17.3000,947354,16290215.7700,0.406300
2025-01-20,17.3100,18.0700,17.2600,18.0200,1548444,27558256.2000,4.161800
2025-01-21,18.0200,18.3000,17.7500,18.2500,1465897,26428793.1700,1.276400
2025-01-22,18.2100,18.7500,18.0500,18.5500,1757888,32481818.6000,1.643800
2025-01-23,18.7500,18.7500,18.2800,18.2900,1945835,35888813.8500,-1.401600
2025-01-24,18.0100,18.3000,17.8200,18.2600,2228584,40264463.6500,-0.164000
2025-01-27,18.1800,18.2900,17.7800,17.9900,1469708,26474926.0300,-1.478600
2025-02-05,18.0000,18.2600,17.7800,18.0900,1330096,24075400.5000,0.555900
2025-02-06,17.9400,18.6400,17.9400,18.6400,1851550,33960273.5800,3.040400
2025-02-07,18.5100,18.8800,18.2900,18.6800,2418037,45123540.5800,0.214600
2025-02-10,18.5900,18.6900,18.2500,18.6600,2086040,38597739.0100,-0.107100
2025-02-11,18.5200,18.6600,18.4000,18.5800,1398103,25893046.2900,-0.428700
2025-02-12,18.5900,19.0800,18.4800,18.9900,2559148,48244947.2700,2.206700
2025-02-13,18.8300,18.8300,18.5000,18.6600,1783997,33193493.6900,-1.737800
2025-02-14,18.6500,18.6600,18.1000,18.2800,1720137,31574129.3500,-2.036400
2025-02-17,18.3400,18.6800,18.2300,18.6400,1498949,27632149.9200,1.969400
2025-02-18,18.4800,18.8000,18.3500,18.6200,1526208,28334360.6800,-0.107300
2025-02-19,18.6200,19.0600,18.3900,19.0300,2164842,40862691.2400,2.201900
2025-02-20,19.2700,19.2700,18.9100,19.1800,2041165,39002050.4400,0.788200
2025-02-21,19.2400,19.5100,18.9500,19.5100,2672556,51592888.0100,1.720500
2025-02-24,19.5100,19.7600,19.0600,19.4900,2179229,42298774.2700,-0.102500
2025-02-25,19.2900,19.7500,19.1800,19.4900,2126993,41532003.5900,0.000000
2025-02-26,19.4000,19.9600,19.4000,19.6500,2327264,46046764.5000,0.820900
2025-02-27,19.7700,20.3500,19.4700,20.1400,3411606,68115729.5000,2.493600
2025-02-28,20.1500,20.6000,19.0800,19.2000,2860705,55982521.2500,-4.667300
2025-03-03,19.2000,19.8300,19.0200,19.2600,1689604,32810789.8700,0.312500
2025-03-04,19.2000,19.5900,19.0300,19.5300,1365163,26591140.2500,1.401900
2025-03-05,19.9800,20.1900,19.1300,19.4300,2626325,51495230.9900,-0.512000
2025-03-06,19.3300,19.9500,19.3200,19.7800,2933026,57810933.7400,1.801300
2025-03-07,19.5600,19.8800,19.5600,19.7300,1688809,33300624.6000,-0.252800
2025-03-10,19.8100,19.9500,19.5500,19.7500,2029349,40100306.6700,0.101400
2025-03-11,19.3400,19.9800,19.3400,19.6400,1530339,30068277.6300,-0.557000
2025-03-12,19.6300,19.6800,19.3300,19.4200,1716744,33473417.5500,-1.120200
2025-03-13,19.4000,19.4000,18.4700,18.8300,1783631,33528078.1100,-3.038100
2025-03-14,18.8900,19.2700,18.5900,19.2400,1483489,28121207.0500,2.177400
2025-03-17,19.3700,19.3800,19.0000,19.3300,1284626,24705605.6200,0.467800
2025-03-18,19.3800,19.9200,19.3700,19.8500,2320899,45710946.1500,2.690100
2025-03-19,19.8000,20.3500,19.7800,20.0000,2762167,55455289.7800,0.755700
2025-03-20,20.0200,20.4500,19.7300,20.2600,2509649,50659707.9300,1.300000
2025-03-21,20.1300,20.2000,19.2700,19.4100,2167338,42494726.0100,-4.195500
2025-03-24,19.4100,19.4200,18.0300,18.4400,2221816,41332754.6400,-4.997400
2025-03-25,18.4200,18.6000,18.1200,18.3700,1360124,25002049.4300,-0.379600
2025-03-26,18.5500,19.2600,18.4800,19.0800,2359474,44891648.6500,3.865000
2025-03-27,19.0800,19.0800,18.4700,18.6700,1504628,28172992.1900,-2.148800
2025-03-28,18.7000,18.8800,18.2200,18.5600,1184854,21934234.1400,-0.589200
2025-03-31,18.4000,18.4100,17.9200,18.2000,1446566,26150957.2900,-1.939700
2025-04-01,18.1900,18.7400,18.1800,18.2900,977722,18022250.3400,0.494500
2025-04-02,18.2000,18.6200,18.2000,18.4500,813286,15011336.3400,0.874800
2025-04-03,18.3900,18.4500,17.6900,18.0000,1189814,21448657.6200,-2.439000
2025-04-07,17.0100,17.2600,14.4200,14.7500,2134423,33286918.8700,-18.055600
2025-04-08,15.0400,15.8300,14.9900,15.6800,1581352,24333427.6400,6.305100
2025-04-09,15.0000,15.9400,14.2000,15.8400,1754487,26749105.0000,1.020400
2025-04-10,16.4800,16.8400,16.2200,16.3700,1564133,26011618.0500,3.346000
