date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2300,5.4200,5.2000,5.2700,5558200,29598691.0000,0.764800
2025-01-03,5.3000,5.3100,5.0000,5.0300,4715100,24101924.0000,-4.554100
2025-01-06,5.0000,5.0600,4.5300,5.0400,5090700,25161893.0000,0.198800
2025-01-07,5.0400,5.1900,5.0100,5.1800,3935932,20042515.9100,2.777800
2025-01-08,5.1800,5.2300,5.0500,5.1800,3909101,20129009.1900,0.000000
2025-01-09,5.2000,5.2400,5.1300,5.1500,3177300,16455790.0000,-0.579200
2025-01-10,5.2100,5.2100,4.9900,4.9900,2952350,15054912.0000,-3.106800
2025-01-13,4.9500,5.1000,4.8400,5.0600,3349800,16754609.0000,1.402800
2025-01-14,5.0700,5.3400,5.0700,5.3300,4434200,23238178.0000,5.336000
2025-01-15,5.3300,5.4600,5.2600,5.4400,4733253,25531571.2600,2.063800
2025-01-16,5.4500,5.7500,5.4500,5.5500,7670200,42799218.0000,2.022100
2025-01-17,5.4900,5.5800,5.3700,5.4000,5051801,27371549.3700,-2.702700
2025-01-20,5.4000,5.6300,5.3700,5.6000,5489700,30371807.0000,3.703700
2025-01-21,5.6000,5.6600,5.4600,5.4900,3885120,21454010.8000,-1.964300
2025-01-22,5.4900,5.5200,5.3700,5.4200,4155931,22573221.2000,-1.275000
2025-01-23,5.4800,5.5800,5.4100,5.5200,5005900,27656630.0000,1.845000
2025-01-24,5.5200,5.6000,5.4600,5.5900,4260501,23575356.4700,1.268100
2025-01-27,5.5900,5.7600,5.5600,5.6200,8035000,45344562.0000,0.536700
2025-02-05,5.6200,5.6600,5.5100,5.5700,5362300,29877206.0000,-0.889700
2025-02-06,5.5300,5.5900,5.5100,5.5800,4965111,27545648.7400,0.179500
2025-02-07,5.6100,5.6600,5.5500,5.6100,4778902,26828170.1600,0.537600
2025-02-10,5.7000,5.7100,5.6200,5.6900,4944301,28046887.6500,1.426000
2025-02-11,5.7200,5.7600,5.6300,5.6700,4383000,24925266.0000,-0.351500
