date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5900,7.6400,7.2600,7.2800,52336605,387071938.0000,-3.830900
2025-01-03,7.3100,7.3600,7.1800,7.2000,41115480,297497397.8000,-1.098900
2025-01-06,7.1800,7.3100,7.1000,7.3000,29524810,213148830.4000,1.388900
2025-01-07,7.2800,7.3200,7.1800,7.2600,27029310,195780472.9000,-0.547900
2025-01-08,7.2600,7.5100,7.2400,7.4500,46306433,341412892.5500,2.617100
2025-01-09,7.4800,7.4900,7.3300,7.3300,34287180,253368466.5000,-1.610700
2025-01-10,7.3200,7.3500,7.1400,7.1500,42813400,308515651.6000,-2.455700
2025-01-13,7.1000,7.1300,6.9400,6.9700,56467934,396148732.6800,-2.517500
2025-01-14,7.0000,7.1700,6.9600,7.1400,30238330,214444194.3000,2.439000
2025-01-15,7.1600,7.2800,7.1300,7.1500,25801063,185553576.6100,0.140100
2025-01-16,7.1900,7.3300,7.1500,7.2900,36026850,261733617.1400,1.958000
2025-01-17,7.2900,7.3600,7.2500,7.2600,20401850,148822918.1000,-0.411500
2025-01-20,7.2900,7.4400,7.2900,7.3100,27987128,205774362.5000,0.688700
2025-01-21,7.3300,7.3400,7.1900,7.2100,20791340,150624110.4000,-1.368000
2025-01-22,7.2000,7.2200,7.1200,7.1200,23491491,167896416.7500,-1.248300
2025-01-23,7.1800,7.3100,7.1500,7.2600,29588333,214248049.0700,1.966300
2025-01-24,7.2300,7.3400,7.1300,7.3200,28294715,205429512.6500,0.826400
2025-01-27,7.3100,7.4900,7.3100,7.4100,34914193,259711464.1700,1.229500
2025-02-05,7.4400,7.4900,7.3100,7.3200,33530687,248088986.1100,-1.214600
2025-02-06,7.3100,7.4200,7.2800,7.3400,33902180,248616213.0300,0.273200
2025-02-07,7.3400,7.3800,7.2500,7.3300,36793220,269573526.1600,-0.136200
2025-02-10,7.3200,7.3400,7.2700,7.2800,24380819,177945819.6200,-0.682100
2025-02-11,7.2800,7.3900,7.2800,7.3000,36106478,264337365.9500,0.274700
2025-02-12,7.2900,7.3200,7.2300,7.2900,21254033,154476941.8200,-0.137000
2025-02-13,7.2800,7.3900,7.2700,7.3300,36881906,270933426.1700,0.548700
2025-02-14,7.3100,7.3300,7.2200,7.2600,39214380,284708793.3000,-0.955000
2025-02-17,7.2700,7.2800,7.1600,7.1800,34119683,245396107.2100,-1.101900
2025-02-18,7.1800,7.3400,7.1700,7.2900,47120008,343047052.8800,1.532000
2025-02-19,7.2600,7.3000,7.1500,7.1800,50924148,367217008.3900,-1.508900
2025-02-20,7.1800,7.2100,7.1400,7.2000,26355786,188894550.3400,0.278600
2025-02-21,7.2000,7.2100,7.0900,7.1000,33699680,240026849.3100,-1.388900
2025-02-24,7.1100,7.1200,6.9900,6.9900,49177962,345907270.4800,-1.549300
2025-02-25,6.9900,7.0000,6.8800,6.8900,46018723,319283742.0500,-1.430600
2025-02-26,6.8900,6.9300,6.8300,6.8600,46596333,320490164.8800,-0.435400
2025-02-27,6.8700,6.8900,6.8200,6.8900,38619990,264839867.4000,0.437300
2025-02-28,6.8800,6.9000,6.8300,6.8400,36753862,252167815.3600,-0.725700
2025-03-03,6.8500,6.9000,6.7500,6.8800,45197256,309106289.0700,0.584800
2025-03-04,6.8700,6.9500,6.8500,6.9000,30611133,211474067.4600,0.290700
2025-03-05,6.9000,6.9800,6.8500,6.9700,41759787,289576903.0900,1.014500
2025-03-06,6.9700,7.0300,6.9500,6.9900,44163818,308589329.2000,0.286900
2025-03-07,6.9800,7.0100,6.9100,6.9300,33641398,233818904.9500,-0.858400
2025-03-10,6.9200,6.9300,6.8400,6.8700,29007482,199180085.5000,-0.865800
2025-03-11,6.8300,6.9300,6.8200,6.9200,25955588,178721805.7400,0.727800
2025-03-12,6.9000,7.0000,6.8600,6.9700,31394556,217985533.0600,0.722500
2025-03-13,6.9400,7.0500,6.9400,7.0400,39810424,279233783.1900,1.004300
2025-03-14,7.0300,7.1200,7.0200,7.1200,46925592,332915025.6000,1.136400
2025-03-17,7.1200,7.2100,7.0900,7.1200,42123484,301733844.5400,0.000000
2025-03-18,7.1300,7.1600,7.0900,7.1000,22043531,156738994.2300,-0.280900
2025-03-19,7.1200,7.3000,7.1000,7.2900,59660470,430599452.0900,2.676100
2025-03-20,7.2800,7.3400,7.2400,7.2700,25066165,182607795.7800,-0.274300
2025-03-21,7.2300,7.3000,7.2100,7.2600,25502731,184797482.2900,-0.137600
2025-03-24,7.2400,7.2900,7.2200,7.2800,23870403,173181845.8800,0.275500
2025-03-25,7.2600,7.3400,7.2500,7.3300,27214525,198662076.7300,0.686800
2025-03-26,7.3100,7.3200,7.2300,7.2600,22807188,165653016.7000,-0.955000
