date,open,high,low,close,volume,amount,pctChg
2025-04-28,6.6500,6.6500,6.5300,6.5600,4774683,31425994.4800,-1.353400
2025-04-29,6.6000,6.7100,6.5500,6.5700,5303600,35160740.0000,0.152400
2025-04-30,6.5400,6.5800,6.4200,6.4400,6524500,42351241.0000,-1.978700
2025-05-06,6.4700,6.6000,6.4600,6.6000,6894702,45116847.1000,2.484500
2025-05-07,6.6600,6.7600,6.6200,6.7500,8388112,56269766.6200,2.272700
2025-05-08,6.7100,6.8200,6.6600,6.7700,7447400,50124108.0000,0.296300
2025-05-09,6.7700,6.7900,6.6900,6.7300,5612700,37802027.0000,-0.590800
2025-05-12,6.7500,6.8100,6.6900,6.8100,8467314,57327003.5800,1.188700
2025-05-13,6.8200,6.9000,6.7700,6.8000,6499800,44294002.0000,-0.146800
2025-05-14,6.8000,6.8200,6.7400,6.8100,6007815,40745044.1700,0.147100
2025-05-15,6.8100,6.8300,6.7400,6.7800,5790349,39290850.5900,-0.440500
2025-05-16,6.7800,6.8600,6.7600,6.8000,4590000,31214951.0000,0.295000
2025-05-19,6.7800,6.8300,6.7500,6.8200,3993720,27165131.2000,0.294100
2025-05-20,6.8200,6.8500,6.7600,6.8300,4680500,31816727.0000,0.146600
2025-05-21,6.8400,6.9300,6.8000,6.9300,6623108,45467657.8800,1.464100
2025-05-22,6.9000,6.9100,6.7500,6.7600,5927000,40356345.0000,-2.453100
2025-05-23,6.7800,6.8700,6.7300,6.7300,4892601,33285463.7500,-0.443800
2025-05-26,6.7000,6.8300,6.6900,6.8100,4067500,27579821.0000,1.188700
2025-05-27,6.8100,6.9900,6.7300,6.9500,7526600,51717827.0000,2.055800
2025-05-28,6.9500,7.0400,6.9000,6.9500,6186530,43013699.9000,0.000000
2025-05-29,6.9100,6.9800,6.9100,6.9300,5250674,36433691.2600,-0.287800
2025-05-30,6.9200,6.9700,6.8500,6.9300,4214260,29132177.6000,0.000000
2025-06-03,6.8800,6.9600,6.8600,6.9300,4690100,32404084.6000,0.000000
2025-06-04,6.9400,7.0800,6.9200,7.0700,6814309,47875643.5400,2.020200
2025-06-05,7.0700,7.1200,6.9600,6.9800,5815565,40920073.0000,-1.273000
2025-06-06,6.9900,7.1200,6.9400,7.0800,5901176,41701490.8900,1.432700
2025-06-09,7.0800,7.0900,6.9900,7.0500,4909501,34505516.0300,-0.423700
2025-06-10,7.0500,7.1000,6.9300,6.9800,4726116,33079533.3200,-0.992900
2025-06-11,6.9700,7.1300,6.9600,7.0900,6493500,45871695.0000,1.575900
2025-06-12,7.1000,7.1100,7.0100,7.0500,4808180,33876051.4000,-0.564200
2025-06-13,7.0300,7.1100,7.0000,7.0100,6637100,46753242.0000,-0.567400
2025-06-16,7.0400,7.1400,6.9500,6.9700,9756401,68623899.0700,-0.570600
2025-06-17,6.9800,7.0200,6.9000,7.0100,6088866,42349188.9800,0.573900
2025-06-18,6.9700,7.0200,6.8500,6.8600,5727201,39488149.8500,-2.139800
2025-06-19,6.8400,6.8900,6.7200,6.7900,6252700,42526638.9800,-1.020400
2025-06-20,6.8300,6.8400,6.7300,6.7500,4001000,27101477.0000,-0.589100
2025-06-23,6.7400,6.9800,6.7200,6.9500,8149320,56286278.4000,2.963000
2025-06-24,6.9600,7.0400,6.8700,7.0300,7354480,51256296.2000,1.151100
2025-06-25,7.0100,7.0500,6.9800,7.0300,4381500,30736507.0000,0.000000
2025-06-26,7.0000,7.0800,6.9600,6.9900,5092401,35631052.9900,-0.569000
2025-06-27,7.0100,7.1100,7.0000,7.0700,7860910,55611633.0000,1.144500
2025-06-30,7.0700,7.0900,7.0000,7.0600,6184880,43471546.2000,-0.141400
2025-07-01,7.0300,7.1200,7.0200,7.1200,6921200,48929450.0000,0.849900
2025-07-02,7.0900,7.3000,7.0900,7.2600,12063181,87132747.1500,1.966300
2025-07-03,7.3000,7.3900,7.2500,7.3000,10864759,79341393.7100,0.551000
2025-07-04,7.3100,7.4400,7.2500,7.3300,9616600,70704353.9500,0.411000
2025-07-07,7.3300,7.3600,7.2700,7.3400,7562300,55278117.0000,0.136400
2025-07-08,7.9500,8.0700,7.7200,8.0700,16937526,135870615.8200,9.945500
2025-07-09,8.8800,8.8800,8.7200,8.8800,26123136,231750002.8400,10.037200
2025-07-10,9.0000,9.7700,8.4800,9.7700,114066685,1068726253.5500,10.022500
2025-07-11,10.1400,10.7500,9.1800,10.2100,142874067,1430923364.0600,4.503600
2025-07-14,9.5500,9.9200,9.1900,9.1900,82154122,778468180.2200,-9.990200
2025-07-15,8.7300,8.9800,8.4000,8.4000,79348816,684730874.1200,-8.596300
2025-07-16,8.4200,8.4700,8.1400,8.2200,46746437,384853151.3200,-2.142900
2025-07-17,8.2900,8.4500,8.2000,8.4000,43101971,358941028.8300,2.189800
2025-07-18,8.4200,8.4800,8.2700,8.3500,42476717,356058076.5000,-0.595200
2025-07-21,8.4200,8.6800,8.4200,8.5700,41311511,353792854.1600,2.634700
2025-07-22,8.6000,8.7300,8.5300,8.7300,42690988,369407845.6200,1.867000
2025-07-23,8.5800,8.6100,8.4400,8.4500,30952802,263690786.7800,-1.972200
2025-07-24,8.4300,8.6200,8.3800,8.6200,23377201,199548456.5500,2.011800
2025-07-25,8.6100,8.7900,8.4900,8.5000,20497199,175477397.2100,-1.392100
2025-07-28,8.5000,8.5000,8.1600,8.4300,18295284,153342110.1200,-0.823500
2025-07-29,8.4900,8.5200,8.3600,8.4300,15196261,127836985.9700,0.000000
2025-07-30,8.4700,8.5100,8.2900,8.3800,17720500,149135119.0000,-0.593100
2025-07-31,8.3100,8.3400,8.0900,8.1200,16104800,131732733.0000,-3.102600
2025-08-01,8.1800,8.2000,8.1100,8.1600,11362426,92639318.2100,0.492600
2025-08-04,8.1300,8.2500,8.0600,8.2400,9024785,73844442.0600,0.980400
2025-08-05,8.2400,8.4600,8.2100,8.3700,15392551,128511082.2400,1.577700
2025-08-06,8.3700,8.4100,8.3000,8.3500,10614383,88560504.0600,-0.238900
2025-08-07,8.3700,8.4300,8.2900,8.3900,11593172,96824971.3100,0.479000
2025-08-08,8.3800,8.5200,8.3400,8.4800,12933734,109360921.0800,1.072700
2025-08-11,8.5200,8.6800,8.4800,8.6400,21084400,181494768.3000,1.886800
2025-08-12,8.6500,8.6800,8.5300,8.5900,11769059,100903629.1900,-0.578700
2025-08-13,8.5700,8.6700,8.5500,8.6600,13316801,114755946.5800,0.814900
2025-08-14,8.6500,8.6700,8.4800,8.5400,13145596,112475356.8600,-1.385700
2025-08-15,8.5100,8.7600,8.5100,8.6900,13474913,117131978.5400,1.756400
2025-08-18,8.6800,8.8100,8.6200,8.6700,16469700,143525372.8000,-0.230100
2025-08-19,8.6800,8.8000,8.6600,8.7500,12374576,108224765.4900,0.922700
2025-08-20,8.7400,9.0900,8.6500,8.9600,20803981,185486001.8500,2.400000
2025-08-21,9.0100,9.3400,8.9600,9.1700,25885971,236338914.3600,2.343800
2025-08-22,9.0800,9.2700,9.0100,9.0400,17968021,163328842.6100,-1.417700
2025-08-25,9.1800,9.2700,9.0700,9.1400,22630022,207101494.9500,1.106200
2025-08-26,9.1500,9.1500,8.9700,8.9900,19157316,173119546.4800,-1.641100
2025-08-27,8.9800,8.9800,8.7300,8.7400,15822163,140437553.4000,-2.780900
2025-08-28,8.7400,8.8400,8.5100,8.8200,13535588,117631234.6400,0.915300
2025-08-29,8.7900,8.9200,8.7500,8.8200,10038364,88635091.5200,0.000000
2025-09-01,8.8200,9.0300,8.7500,9.0200,14323811,127938533.5600,2.267600
2025-09-02,8.9700,9.0300,8.8300,8.9700,13651300,121802377.7400,-0.554300
2025-09-03,8.9700,9.0500,8.6500,8.7000,11077158,97866152.6000,-3.010000
2025-09-04,8.7100,8.8000,8.6100,8.7000,10930792,95302446.8000,0.000000
2025-09-05,8.7300,8.8300,8.7000,8.8200,8983520,78830447.4000,1.379300
2025-09-08,8.8500,9.0600,8.8500,9.0100,10742951,96364296.9400,2.154200
2025-09-09,8.9700,9.2000,8.9400,9.0700,14500153,131676219.2500,0.665900
2025-09-10,9.0300,9.0700,8.8400,9.0200,10134763,90835948.0300,-0.551300
2025-09-11,9.0000,9.0500,8.9000,9.0500,9061310,81481071.7000,0.332600
2025-09-12,9.0500,9.3200,9.0000,9.2900,20735101,191079035.2900,2.651900
2025-09-15,9.2900,9.4900,9.0700,9.2300,21725462,199963654.0200,-0.645900
2025-09-16,9.2300,9.2300,8.7700,9.0100,23361600,208953010.0500,-2.383500
2025-09-17,8.9800,9.0000,8.8100,8.9800,10599212,94471988.3600,-0.333000
2025-09-18,8.9500,8.9500,8.6200,8.7100,14855051,130502516.3600,-3.006700
2025-09-19,8.7000,8.8100,8.6500,8.7400,6177902,53889171.4000,0.344400
2025-09-22,8.7700,8.8000,8.5200,8.6900,8462929,72820891.1400,-0.572100
2025-09-23,8.6300,8.6600,8.3100,8.4300,9288610,78159866.2000,-2.991900
2025-09-24,8.3900,8.5500,8.3500,8.5500,6235660,52849435.8000,1.423500
2025-09-25,8.5800,8.7500,8.4300,8.4700,10320400,88521329.0000,-0.935700
2025-09-26,8.4200,8.5800,8.3700,8.4700,7573910,64381215.2000,0.000000
2025-09-29,8.4800,8.6800,8.3500,8.6700,9278708,79474225.0800,2.361300
2025-09-30,8.6500,9.0000,8.6500,8.8900,14468275,128647189.4900,2.537500
2025-10-09,9.5400,9.7800,9.5100,9.7800,10641775,103502291.5000,10.011200
2025-10-10,10.0600,10.5400,9.6800,10.0700,62170063,621425097.1400,2.965200
2025-10-13,9.2500,9.8300,9.2500,9.7600,44021607,423033167.6900,-3.078500
2025-10-14,10.0200,10.0400,9.6200,9.6500,32840119,320646484.2100,-1.127000
2025-10-15,9.7000,10.0300,9.5800,9.7900,25699775,251470647.5700,1.450800
2025-10-16,9.8600,9.8700,9.4600,9.5500,20210295,194187590.9400,-2.451500
2025-10-17,9.5600,10.3500,9.5300,9.9200,39498285,390756809.5600,4.421100
2025-10-20,9.7600,9.9900,9.5300,9.8700,28462091,278314870.1800,-0.504000
2025-10-21,9.8900,10.1800,9.7200,10.0500,39119998,393241563.1700,1.823700
2025-10-22,9.9000,9.9000,9.6900,9.7600,22429120,219582767.0900,-2.885600
2025-10-23,9.7000,10.7400,9.7000,10.5000,73270980,766980690.9300,7.582000
2025-10-24,10.6800,10.7000,10.0300,10.2300,50452805,518208949.6400,-2.571400
2025-10-27,10.2500,11.0100,10.0400,10.6400,45316062,474340507.7900,4.007800
2025-10-28,10.5000,10.6400,10.2100,10.2700,30114806,312713932.4900,-3.477400
2025-10-29,10.2700,10.6400,10.1500,10.4600,31474019,327887552.9600,1.850000
2025-10-30,10.4000,10.6200,10.2100,10.2100,25883994,267131659.8200,-2.390100
2025-10-31,10.2100,10.4100,10.0400,10.1300,24779302,253130112.2100,-0.783500
2025-11-03,10.1300,10.2700,9.9100,10.0800,17346450,174375300.0000,-0.493600
2025-11-04,10.0000,10.0600,9.7000,9.7900,19219229,189437384.4600,-2.877000
2025-11-05,9.6900,9.8700,9.6000,9.8300,10876250,106354684.0000,0.408600
2025-11-06,9.8300,10.1400,9.8000,10.0800,14616895,146108737.5500,2.543200
2025-11-07,10.0000,10.2000,9.9300,10.1600,14118822,142886798.7000,0.793700
2025-11-10,10.1800,10.3400,10.0600,10.1200,13433035,136730149.5000,-0.393700
2025-11-11,10.1800,10.4400,10.1300,10.3500,19327902,198881790.3800,2.272700
2025-11-12,10.3000,10.5200,10.1200,10.2300,13571704,139303241.9600,-1.159400
2025-11-13,10.2200,10.5900,10.2200,10.5000,22723047,237826005.3300,2.639300
2025-11-14,10.3500,10.7500,10.3400,10.5800,17844800,188414349.0000,0.761900
2025-11-17,10.5800,10.6200,10.2900,10.3800,11627181,120961522.3000,-1.890400
2025-11-18,10.3800,10.3800,9.7400,9.8300,18568561,184408809.6400,-5.298700
2025-11-19,9.8600,10.0300,9.6400,9.7900,10629585,103841992.9300,-0.406900
2025-11-20,9.7800,10.1100,9.7800,9.8400,11864040,117795776.1400,0.510700
2025-11-21,9.7000,9.7700,8.9500,9.0000,17475761,161003884.8700,-8.536600
2025-11-24,9.0900,9.1500,8.9200,8.9900,8792600,79349395.0000,-0.111100
2025-11-25,9.0800,9.2300,8.9800,9.2000,8571370,78044529.1500,2.335900
2025-11-26,9.1800,9.2400,9.0600,9.0700,6266400,57254470.0000,-1.413000
2025-11-27,9.0800,9.2100,9.0500,9.1100,6304450,57564328.5000,0.997800
2025-11-28,9.0800,9.3300,9.0100,9.3000,6742600,62275286.9800,2.085600
2025-12-01,9.4200,9.8600,9.4200,9.4700,11413536,109515397.8200,1.828000
2025-12-02,9.4400,9.5000,9.3000,9.3600,6750880,63199806.0000,-1.161600
2025-12-03,9.3500,9.4400,9.3000,9.3400,5317305,49796214.0500,-0.213700
2025-12-04,9.3900,9.4300,9.2600,9.2800,4663110,43480911.9000,-0.642400
2025-12-05,9.2500,9.4400,9.2200,9.4200,5980970,56066219.4000,1.508600
2025-12-08,9.4200,9.4800,9.2400,9.2800,6699912,62299028.5000,-1.486200
2025-12-09,9.2600,9.2600,9.0700,9.1000,7000724,63783628.6400,-1.939700
2025-12-10,9.0700,9.1900,9.0000,9.1200,4538901,41241037.1300,0.219800
2025-12-11,9.1800,9.1900,8.9000,8.9900,5769600,52063160.0000,-1.425400
2025-12-12,8.9800,9.1200,8.9300,8.9300,5414395,48841092.6000,-0.667400
2025-12-15,8.9000,9.0900,8.8500,8.9900,4923700,44267374.0000,0.671900
2025-12-16,9.0000,9.0000,8.6900,8.7200,7806500,68559964.0000,-3.003300
2025-12-17,8.7100,8.8000,8.6000,8.7600,7968960,69280836.2000,0.458700
2025-12-18,8.7600,8.9100,8.7100,8.7900,4551768,40155492.6800,0.342500
2025-12-19,8.7600,9.0500,8.7200,9.0100,5491820,49024282.2000,2.502800
2025-12-22,9.0900,9.4400,9.0900,9.3200,9966400,92574638.0000,3.440600
2025-12-23,9.3300,9.4000,9.2000,9.3700,8112000,75548698.2800,0.536500
2025-12-24,9.3600,9.6400,9.3200,9.3800,6441372,60533785.4400,0.106700
2025-12-25,9.4200,9.4200,9.1800,9.3400,5820961,54146799.3200,-0.426400
2025-12-26,9.3700,9.6900,9.3500,9.5900,12783501,121697607.5800,2.676700
2025-12-29,9.6900,9.7400,9.5000,9.5900,10143946,97569721.2200,0.000000
2025-12-30,9.5300,9.6000,9.3600,9.4900,8851999,83925300.5400,-1.042800
2025-12-31,9.4900,9.5900,9.4300,9.5000,6900800,65575304.9800,0.105400
2026-01-05,9.4800,9.8000,9.4800,9.7200,10329680,99854598.9700,2.315800
2026-01-06,9.7800,9.9600,9.7300,9.8700,11864900,117107388.0000,1.543200
2026-01-07,9.9000,10.0800,9.9000,9.9700,13238390,132148723.5000,1.013200
2026-01-08,9.9500,9.9900,9.7000,9.8000,10957600,107846251.0000,-1.705100
2026-01-09,9.8000,9.9500,9.7700,9.8800,10895828,107437240.7700,0.816300
2026-01-12,9.9000,9.9700,9.7200,9.7700,12907603,126231774.1900,-1.113400
2026-01-13,9.7200,9.9300,9.7100,9.7800,12096100,118827201.4000,0.102400
2026-01-14,9.7800,9.8700,9.6100,9.7200,12619168,123144543.6400,-0.613500
2026-01-15,9.6500,10.0800,9.6400,9.8800,16439312,162919162.0000,1.646100
2026-01-16,9.8400,10.1300,9.8000,9.8700,12118189,120714615.9400,-0.101200
2026-01-19,9.8000,10.2000,9.6700,10.1800,17873160,179582394.2800,3.140800
2026-01-20,10.1600,10.1600,9.7900,10.0200,13816204,137436132.6400,-1.571700
2026-01-21,9.9600,10.3100,9.9500,10.3000,16211895,164936006.4200,2.794400
2026-01-22,10.2300,10.3400,10.1100,10.3400,12309867,125800740.4900,0.388300
2026-01-23,10.3800,10.7100,10.3100,10.6800,19607869,207251850.0400,3.288200
2026-01-26,10.7200,11.2300,10.7200,11.1800,33594862,369616668.4200,4.681600
2026-01-27,10.9000,10.9900,10.4100,10.5900,30420547,322952371.4200,-5.277300
2026-01-28,10.6300,11.4400,10.4800,11.3300,40786595,449698298.8000,6.987700
2026-01-29,11.4500,12.0300,10.9500,11.1800,55342159,628955755.5400,-1.323900
2026-01-30,10.9500,11.0000,10.1500,10.5600,37090236,389308961.6900,-5.545600
2026-02-02,10.2000,10.2600,9.9000,9.9000,22874249,230525268.1400,-6.250000
2026-02-03,10.2200,10.4500,10.0100,10.2400,17368235,176338046.1500,3.434300
2026-02-04,10.3400,10.3900,10.2000,10.3300,11620391,119638603.2200,0.878900
2026-02-05,10.2100,10.3000,9.9600,9.9900,9632101,97168656.1500,-3.291400
2026-02-06,9.9300,10.3800,9.8500,10.1500,14607302,148963451.2800,1.601600
2026-02-09,10.26,10.3,10.08,10.14,9370986,95313721.04,-0.0985
