date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3300,5.3400,5.0800,5.1300,18626093,97164675.4200,-3.571400
2025-01-03,5.1400,5.1800,4.9600,5.0000,19619490,99545484.2400,-2.534100
2025-01-06,5.0100,5.1000,4.9600,5.0300,12323644,61850741.2800,0.600000
2025-01-07,5.0100,5.0700,4.9600,5.0300,9923896,49740037.7300,0.000000
2025-01-08,5.0300,5.0300,4.8300,4.9700,13623074,67274009.2100,-1.192800
2025-01-09,4.9600,5.0100,4.9000,4.9200,9891385,48932441.3600,-1.006000
2025-01-10,4.9200,4.9800,4.7900,4.7900,10776359,52604311.7600,-2.642300
2025-01-13,4.7900,4.8800,4.7400,4.8600,10022333,48320465.7900,1.461400
2025-01-14,4.8600,5.0300,4.8400,5.0200,18721796,92642992.9400,3.292200
2025-01-15,5.0200,5.0400,4.9100,4.9300,14074254,69694831.0300,-1.792800
2025-01-16,4.9500,5.0400,4.8800,4.9300,17099110,84794555.2100,0.000000
2025-01-17,4.9100,4.9800,4.8800,4.9200,12328822,60649310.1400,-0.202800
2025-01-20,4.9500,4.9900,4.8900,4.9000,13090288,64573481.5000,-0.406500
2025-01-21,4.9100,4.9400,4.8000,4.8300,11595696,56081063.3400,-1.428600
2025-01-22,4.8300,4.8300,4.7500,4.7800,11205472,53623821.2200,-1.035200
2025-01-23,4.8300,4.9400,4.7800,4.7900,14980852,72899214.5500,0.209200
2025-01-24,4.7800,4.9300,4.7800,4.9300,15769571,76967147.8200,2.922800
2025-01-27,4.8800,4.9300,4.7800,4.7900,16994586,82477128.8000,-2.839800
2025-02-05,4.8300,4.8900,4.7800,4.8100,15391081,74459202.2500,0.417500
2025-02-06,4.8300,4.9300,4.7600,4.9200,18105425,88196721.6200,2.286900
2025-02-07,4.9100,5.0500,4.9100,5.0000,22192239,110837583.9900,1.626000
2025-02-10,5.0300,5.0600,4.9700,5.0500,17212327,86450950.8300,1.000000
2025-02-11,5.0400,5.0600,4.9500,4.9900,16396083,81611421.2100,-1.188100
2025-02-12,4.9800,5.0900,4.9600,5.0800,19087152,95885542.1400,1.803600
2025-02-13,5.0900,5.1300,5.0200,5.0300,18047796,91707698.3400,-0.984300
2025-02-14,5.0300,5.1500,5.0200,5.0600,18463364,93748629.5300,0.596400
2025-02-17,5.1000,5.1100,5.0000,5.0300,17901335,90222237.2900,-0.592900
2025-02-18,5.0500,5.1600,5.0100,5.0300,29115656,148031033.8200,0.000000
2025-02-19,5.0000,5.0800,4.9800,5.0600,19471237,98107071.3300,0.596400
2025-02-20,5.0700,5.0900,5.0100,5.0400,18059285,91037246.8700,-0.395300
2025-02-21,5.0600,5.1600,5.0300,5.1500,25021557,127684812.5800,2.182500
2025-02-24,5.1600,5.2400,5.1200,5.1600,23304027,120413384.4500,0.194200
2025-02-25,5.1000,5.2400,5.0900,5.1700,20122996,104412474.1700,0.193800
2025-02-26,5.1900,5.3300,5.1800,5.3200,25583209,135075566.4400,2.901400
2025-02-27,5.3400,5.4200,5.2800,5.3900,30184494,161607274.1000,1.315800
2025-02-28,5.3700,5.4100,5.2000,5.2400,30273171,160462846.0500,-2.782900
2025-03-03,5.2600,5.6000,5.2400,5.4400,50514301,276438478.4300,3.816800
2025-03-04,5.3900,5.3900,5.2800,5.3500,30548740,162809822.0300,-1.654400
2025-03-05,5.3400,5.3600,5.2000,5.2700,22113167,116138990.9800,-1.495300
2025-03-06,5.3000,5.3300,5.2300,5.3200,21224767,112465740.6300,0.948800
2025-03-07,5.2900,5.3100,5.1700,5.1900,23065963,120643997.7000,-2.443600
2025-03-10,5.2100,5.2800,5.1800,5.2300,15688146,81999188.3100,0.770700
2025-03-11,5.1800,5.2600,5.1600,5.2500,15273131,79421255.9000,0.382400
2025-03-12,5.2600,5.2800,5.2100,5.2500,14705110,77233955.2200,0.000000
2025-03-13,5.2500,5.2800,5.1500,5.2200,17683654,91987113.4000,-0.571400
2025-03-14,5.2300,5.3500,5.1900,5.3500,24708857,130787251.1500,2.490400
2025-03-17,5.3500,5.3800,5.3100,5.3200,15788468,84323432.5300,-0.560700
2025-03-18,5.3500,5.4400,5.3200,5.3500,16382308,87954671.8800,0.563900
2025-03-19,5.3400,5.3900,5.2800,5.3000,16940689,90041676.7000,-0.934600
2025-03-20,5.3000,5.3100,5.2500,5.2600,13075446,69032689.8900,-0.754700
2025-03-21,5.2900,5.3200,5.2100,5.2200,15131181,79569066.0000,-0.760500
2025-03-24,5.2300,5.2500,5.0800,5.1600,17740988,91308841.0900,-1.149400
2025-03-25,5.1600,5.2400,5.1300,5.2200,14555527,75604414.3800,1.162800
2025-03-26,5.1900,5.2900,5.1900,5.2500,10646390,56013270.4800,0.574700
2025-03-27,5.2500,5.2900,5.1600,5.2000,12776820,66724044.1900,-0.952400
