date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1600,7.2600,6.9600,7.0200,5147600,36624511.0000,-2.228400
2025-01-03,7.0400,7.1400,6.9200,6.9400,5757931,40458116.4300,-1.139600
2025-01-06,6.9400,7.0800,6.8500,7.0300,6698209,46814690.5300,1.296800
2025-01-07,7.0200,7.1500,6.9500,7.1500,6438258,45521886.1600,1.707000
2025-01-08,7.1500,7.2700,6.9300,7.0800,5534937,39266779.9600,-0.979000
2025-01-09,7.0600,7.0800,6.8900,6.9800,4224900,29626096.0000,-1.412400
2025-01-10,6.9700,7.0200,6.8000,6.8100,3466140,23928783.6000,-2.435500
2025-01-13,6.7100,6.8500,6.6300,6.8200,4513400,30509789.0000,0.146800
2025-01-14,6.8400,7.0400,6.8400,7.0400,4057390,28248519.2000,3.225800
2025-01-15,7.0400,7.0600,6.9600,7.0100,2956600,20718462.0000,-0.426100
2025-01-16,7.0400,7.1400,7.0000,7.0500,4202900,29712712.0000,0.570600
2025-01-17,7.0600,7.1000,6.9600,7.0800,2786840,19644976.8000,0.425500
2025-01-20,7.1200,7.2700,7.0800,7.2200,4815217,34655639.4400,1.977400
2025-01-21,7.2600,7.2700,7.1800,7.2200,2973800,21432322.0000,0.000000
2025-01-22,7.1800,7.2100,7.1400,7.1600,2616637,18765424.9200,-0.831000
2025-01-23,7.1800,7.2500,7.1500,7.1500,2978700,21462290.0000,-0.139700
2025-01-24,7.1400,7.2200,7.1100,7.2000,3576500,25664771.0000,0.699300
2025-01-27,7.2000,7.3800,7.2000,7.2900,4535500,33189733.0000,1.250000
2025-02-05,7.3000,7.3300,7.2500,7.3000,3437930,25044966.9000,0.137200
2025-02-06,7.2700,7.3600,7.2500,7.3500,3219100,23547539.0000,0.684900
2025-02-07,7.3600,7.4500,7.3200,7.4000,4404345,32588083.5500,0.680300
2025-02-10,7.4100,7.5400,7.3900,7.5300,4072205,30498843.5000,1.756800
2025-02-11,7.5500,7.5500,7.4400,7.5300,3529850,26460620.0000,0.000000
2025-02-12,7.5200,7.5300,7.4300,7.4800,3027910,22643823.3000,-0.664000
2025-02-13,7.4700,7.5400,7.3800,7.3900,3446080,25636417.2000,-1.203200
2025-02-14,7.4200,7.5600,7.3600,7.5300,5667641,42503512.6900,1.894500
2025-02-17,7.5400,7.7300,7.5400,7.6300,6325230,48358941.2200,1.328000
2025-02-18,7.6100,7.6300,7.3600,7.3900,4084100,30546899.0000,-3.145500
2025-02-19,7.4000,7.4800,7.3600,7.4400,4404660,32721498.4000,0.676600
2025-02-20,7.4700,7.6000,7.4400,7.5100,4553100,34309152.0000,0.940900
2025-02-21,7.5400,7.5700,7.3900,7.4400,5116965,38073686.7000,-0.932100
2025-02-24,7.4000,7.5100,7.3800,7.4600,4906531,36540190.1500,0.268800
2025-02-25,7.4500,7.4500,7.3000,7.3100,4752431,35002561.6100,-2.010700
2025-02-26,7.3300,7.4400,7.3300,7.4200,3236925,23969775.8500,1.504800
2025-02-27,7.4200,7.4700,7.3100,7.4300,4043350,29871911.0000,0.134800
2025-02-28,7.4300,7.4700,7.2500,7.2800,4853340,35709129.8000,-2.018800
2025-03-03,7.3300,7.4900,7.2900,7.4200,5620685,41760143.1500,1.923100
2025-03-04,7.3900,7.5400,7.3600,7.5300,5373950,40234343.5000,1.482500
2025-03-05,7.5000,7.5500,7.3000,7.3700,5369700,39556408.0000,-2.124800
2025-03-06,7.3900,7.4900,7.3100,7.4800,5245800,39004674.0000,1.492500
2025-03-07,7.4900,7.5400,7.4000,7.4200,4504580,33557411.2000,-0.802100
2025-03-10,7.4600,7.6200,7.4600,7.5300,5144100,38705194.0000,1.482500
2025-03-11,7.4900,7.5400,7.4200,7.4900,3805950,28467707.5000,-0.531200
2025-03-12,7.5000,7.5400,7.4000,7.4100,5393400,40081623.5000,-1.068100
2025-03-13,7.4000,7.4500,7.3100,7.4100,3734500,27503423.0000,0.000000
2025-03-14,7.4000,7.5800,7.3700,7.5800,8098550,60739243.2000,2.294200
2025-03-17,7.6200,7.6300,7.5400,7.6100,5200668,39494480.9800,0.395800
2025-03-18,7.6400,7.6700,7.5900,7.6600,4482044,34254060.8000,0.657000
2025-03-19,7.6200,7.7000,7.5800,7.6300,3742220,28577408.6000,-0.391600
2025-03-20,7.6500,7.6500,7.5700,7.6200,3150600,23952253.0000,-0.131100
2025-03-21,7.6000,7.6700,7.4800,7.5100,4569620,34576807.2000,-1.443600
2025-03-24,7.5200,7.5600,7.2300,7.3400,6039916,44443294.1200,-2.263600
2025-03-25,7.3300,7.4200,7.2600,7.3800,3754877,27540077.3300,0.545000
2025-03-26,7.4200,7.5800,7.3400,7.5400,5236798,39341512.9400,2.168000
2025-03-27,7.4800,7.5900,7.3700,7.5800,4912950,36858531.5000,0.530500
2025-03-28,7.5700,7.6700,7.4900,7.4900,4938115,37417837.9500,-1.187300
2025-03-31,7.5000,7.5100,7.2700,7.3300,7201171,53008883.5600,-2.136200
2025-04-01,7.3700,7.7400,7.3200,7.6600,11689480,89433889.4000,4.502000
2025-04-02,7.6600,7.7200,7.5900,7.6800,6205040,47580970.0000,0.261100
2025-04-03,7.6500,7.7400,7.5100,7.6500,5929740,45234155.0000,-0.390600
2025-04-07,7.3600,7.3700,6.8900,6.8900,10312001,72192849.8400,-9.934600
2025-04-08,6.8000,6.9500,6.4800,6.6000,14170971,94597818.0200,-4.209000
2025-04-09,6.5100,6.7000,6.1600,6.6600,11006721,71044056.5200,0.909100
