date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.8600,16.0000,14.9400,15.2100,4959922,76732385.5800,-4.219100
2025-01-03,15.2800,15.3700,14.0700,14.1100,5029122,73469832.1400,-7.232100
2025-01-06,14.1200,14.2700,13.4200,14.0100,3411050,47684423.5000,-0.708700
2025-01-07,14.2000,15.0000,14.2000,14.9900,5703072,83237366.3400,6.995000
2025-01-08,15.0200,15.1000,14.3400,14.8100,4561450,67271383.0000,-1.200800
2025-01-09,14.8200,15.2700,14.7200,14.9300,4053650,60974960.5000,0.810300
2025-01-10,15.2500,15.2900,14.4000,14.4300,4028300,59958563.5000,-3.349000
2025-01-13,14.2700,14.6500,13.8800,14.5400,2612900,37445025.0000,0.762300
2025-01-14,14.7900,15.4000,14.6800,15.4000,3712900,56237972.5000,5.914700
2025-01-15,15.6800,15.8000,15.1900,15.3000,3180700,48875305.0000,-0.649400
2025-01-16,15.3300,15.6400,15.0300,15.2200,3559150,54456858.0000,-0.522900
2025-01-17,15.1500,15.2200,14.9800,15.0700,2731350,41237249.0000,-0.985500
2025-01-20,15.0000,15.2200,14.5700,15.1800,3626100,54506549.0000,0.729900
2025-01-21,15.2000,15.3500,14.7600,14.9100,3315700,49535956.5000,-1.778700
2025-01-22,14.9100,15.0400,14.7100,15.0000,2654112,39511799.5200,0.603600
2025-01-23,15.2500,16.1600,15.1500,15.4500,7208650,113089638.0000,3.000000
2025-01-24,15.4600,18.5400,15.4600,18.5400,18382272,333317895.5200,20.000000
2025-01-27,22.2500,22.2500,19.3500,19.9600,51110433,1107546952.0800,7.659100
2025-02-05,20.4000,20.9800,18.8200,19.0000,35995351,704013594.5300,-4.809600
2025-02-06,18.6000,18.9400,17.6000,18.8100,25192931,458954744.5200,-1.000000
2025-02-07,18.2600,18.9500,18.0300,18.5700,20374226,376784458.6800,-1.275900
2025-02-10,18.9700,19.8600,18.4200,19.3500,23123594,443209217.5500,4.200300
2025-02-11,19.8600,20.7400,19.3200,19.4000,27487595,547220331.7500,0.258400
2025-02-12,18.7600,20.2700,18.7300,19.9900,23437481,464931581.2600,3.041200
2025-02-13,20.2000,20.9700,19.6000,19.9000,22476017,453853681.4800,-0.450200
2025-02-14,19.8100,20.9800,19.4700,20.7000,24791086,503767064.2500,4.020100
2025-02-17,22.0500,22.3400,20.4100,20.5000,26994180,575443979.9600,-0.966200
2025-02-18,21.3700,24.6000,21.0500,21.1600,36909691,835028916.7900,3.219500
2025-02-19,19.9900,21.6600,19.9900,21.3600,27251985,564567528.1500,0.945200
2025-02-20,20.7500,22.1900,20.5000,21.5700,22987013,491919228.6100,0.983100
2025-02-21,22.1600,23.5800,21.6200,22.9800,30067011,680622628.4500,6.536900
2025-02-24,22.4500,23.9700,21.9100,23.5400,25052472,578355808.7300,2.436900
2025-02-25,22.5000,23.0700,21.9100,21.9400,18203820,410254852.1500,-6.796900
2025-02-26,22.1400,23.2600,21.5700,22.7500,16167536,362512848.1700,3.691900
2025-02-27,22.6000,22.8400,21.1900,22.5000,16996811,374188143.3600,-1.098900
2025-02-28,23.0000,23.6900,21.3800,21.4400,23078219,526115764.3700,-4.711100
2025-03-03,20.9900,21.3300,19.8200,20.2500,16523908,338788715.4300,-5.550400
2025-03-04,19.7300,22.5300,19.6700,21.9900,19274527,411051979.9400,8.592600
2025-03-05,22.0000,22.5500,21.5100,22.4100,15292458,338266096.7200,1.910000
2025-03-06,22.5000,24.3300,22.4000,23.4000,22884339,536363342.8800,4.417700
2025-03-07,23.2200,24.3300,23.0800,23.4000,23374079,556093439.5600,0.000000
2025-03-10,23.3800,23.8700,22.9200,23.5700,14041624,329101839.1200,0.726500
2025-03-11,22.9300,23.6000,22.5000,23.0700,12930424,296577466.1800,-2.121300
2025-03-12,23.5400,23.8800,22.7000,22.7000,12652967,293754177.0200,-1.603800
2025-03-13,22.6000,22.7400,21.1700,21.8400,11814716,257847047.7200,-3.788500
2025-03-14,21.6500,22.1000,21.4000,21.9800,7372550,160945068.0000,0.641000
2025-03-17,21.9800,22.0700,21.4500,21.8900,6322899,137627588.8400,-0.409500
2025-03-18,22.0700,22.6500,21.7500,22.3000,9290733,206530696.2300,1.873000
2025-03-19,22.2000,22.5000,21.7000,22.2200,6551633,144751301.1400,-0.358700
