date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5500,5.7500,5.4400,5.5000,11747700,65508572.2000,-1.610000
2025-01-03,5.5300,5.5500,5.1400,5.1700,11419800,60655689.0000,-6.000000
2025-01-06,5.1300,5.2500,4.8700,5.2000,10411700,53357708.0000,0.580300
2025-01-07,5.2100,5.4000,5.2100,5.4000,8757699,46510029.6200,3.846200
2025-01-08,5.4300,5.4600,5.1300,5.3800,8858400,47043133.0000,-0.370400
2025-01-09,5.3700,5.4700,5.3300,5.4000,6696700,36359996.0000,0.371700
2025-01-10,5.4000,5.4600,5.1300,5.1400,9156699,48496191.3200,-4.814800
2025-01-13,5.0400,5.3000,4.9200,5.2700,9437699,48852983.0100,2.529200
2025-01-14,5.2800,5.5500,5.2800,5.5400,9928000,54304969.0000,5.123300
2025-01-15,5.6000,5.6000,5.4500,5.4900,7149300,39302515.0000,-0.902500
2025-01-16,5.5200,5.6400,5.4100,5.4800,7329300,40533406.0000,-0.182100
2025-01-17,5.4800,5.5300,5.3900,5.4600,5896050,32153009.0000,-0.365000
2025-01-20,5.5000,5.6600,5.4500,5.6000,8067400,45057083.0000,2.564100
2025-01-21,5.6500,5.6800,5.4500,5.6000,8915100,49508310.0000,0.000000
2025-01-22,5.5600,5.7000,5.4500,5.5500,8050300,44715258.0000,-0.892900
2025-01-23,5.6100,5.8000,5.6000,5.6200,11073150,63081379.0000,1.261300
2025-01-24,5.6200,5.6500,5.5100,5.6200,8597430,47966028.1000,0.000000
2025-01-27,5.6400,5.7300,5.5100,5.5100,7209129,40483919.0600,-1.957300
2025-02-05,5.6500,5.7500,5.5600,5.6900,10453250,59167041.5000,3.266800
2025-02-06,5.6900,5.8000,5.6300,5.8000,10872000,62389015.0000,1.933200
2025-02-07,5.8000,5.9100,5.7200,5.8300,13529100,78862232.0000,0.517200
2025-02-10,5.8100,5.9400,5.7700,5.9400,11510600,67509688.0000,1.886800
2025-02-11,5.9500,5.9700,5.8300,5.9100,9618500,56552138.0000,-0.505100
2025-02-12,5.8700,5.9400,5.8500,5.9100,9861300,58123358.5000,0.000000
2025-02-13,5.8900,5.9400,5.8000,5.8000,7289850,42661825.5000,-1.861300
2025-02-14,5.7800,5.8400,5.7100,5.7600,7933750,45800058.2000,-0.689700
2025-02-17,5.7500,5.9500,5.7500,5.9000,10146179,59485050.4200,2.430600
2025-02-18,5.9100,5.9400,5.6600,5.6800,9189500,53272856.5000,-3.728800
2025-02-19,5.6800,5.9200,5.6800,5.8900,13369850,78355680.0000,3.697200
2025-02-20,5.9000,5.9900,5.8500,5.9800,11471875,68054024.0000,1.528000
2025-02-21,5.9700,6.1300,5.8600,6.0500,21405773,128616202.9200,1.170600
2025-02-24,6.0400,6.1200,5.9400,6.0000,24684773,148884899.4900,-0.826400
2025-02-25,5.9700,6.1300,5.9100,6.0400,19452648,117702910.0400,0.666700
2025-02-26,6.0300,6.2300,6.0000,6.1600,20683496,127181798.7800,1.986800
2025-02-27,6.1700,6.2200,6.0200,6.1200,14276600,87467169.0000,-0.649400
2025-02-28,6.1000,6.1000,5.8400,5.8900,14474700,86163923.0000,-3.758200
2025-03-03,5.8800,6.0400,5.8300,5.9100,11834950,70395540.0000,0.339600
2025-03-04,5.9400,6.5100,5.8500,6.1500,27188850,167427284.0000,4.060900
