date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.3200,18.6700,17.8600,18.0000,2774215,50752102.0500,-1.693100
2025-01-03,18.0100,18.1700,17.2700,17.3200,2852696,50346249.0400,-3.777800
2025-01-06,17.3000,17.5600,16.9200,17.4100,2109600,36453195.2500,0.519600
2025-01-07,17.3800,17.6200,17.2200,17.6000,1607200,28012582.0000,1.091300
2025-01-08,17.6000,17.6000,16.9800,17.4400,1838500,31834377.0000,-0.909100
2025-01-09,17.3000,17.9800,17.2600,17.5800,1840114,32513817.1200,0.802800
2025-01-10,17.5000,17.9200,17.3700,17.3700,1883700,33197041.0000,-1.194500
2025-01-13,17.0600,17.5700,16.8500,17.3600,1877590,32275290.5000,-0.057600
2025-01-14,17.5400,17.9100,17.3800,17.9100,1932500,34311764.0000,3.168200
2025-01-15,17.8800,17.9500,17.7200,17.8200,1106300,19747074.0000,-0.502500
2025-01-16,17.8300,18.0800,17.6100,17.7700,1578500,28157199.0000,-0.280600
2025-01-17,17.7100,17.9500,17.7000,17.8800,1298900,23160207.0000,0.619000
2025-01-20,17.9100,18.1700,17.8600,18.0800,1507600,27225471.0000,1.118600
2025-01-21,18.1600,18.3600,18.0000,18.1400,1634300,29661208.0000,0.331900
2025-01-22,18.0000,18.2000,17.8800,17.9300,1232400,22225250.0000,-1.157700
2025-01-23,18.1400,18.2900,18.0200,18.0200,1498400,27200839.0000,0.502000
2025-01-24,18.0200,18.0700,17.7700,18.0000,1666700,29874611.0000,-0.111000
2025-01-27,18.0000,18.3700,17.9300,18.1400,1695600,30796855.0000,0.777800
2025-02-05,18.2300,18.2700,17.9000,18.0200,1369899,24670188.0000,-0.661500
2025-02-06,18.0400,18.3400,17.9000,18.3300,2210684,40037705.6800,1.720300
2025-02-07,18.3300,18.6500,18.2800,18.5900,2844789,52776200.7900,1.418400
2025-02-10,19.0700,19.4600,18.7800,19.3000,5754100,110439355.0000,3.819300
2025-02-11,19.4000,19.6600,19.1000,19.3100,4201191,81148699.1500,0.051800
2025-02-12,19.1800,19.3800,19.0300,19.1800,2611100,50048624.0000,-0.673200
2025-02-13,19.1900,19.2800,18.6600,18.6700,3178800,59909264.0000,-2.659000
2025-02-14,18.6900,19.0000,18.5800,18.7200,1904730,35765334.6000,0.267800
2025-02-17,18.5900,18.8100,18.4600,18.6700,2356700,43951536.0000,-0.267100
2025-02-18,18.6600,19.1500,18.4500,18.5800,3272437,61454032.4800,-0.482100
2025-02-19,18.5800,18.9700,18.5400,18.9100,2759200,52009371.0200,1.776100
2025-02-20,18.9100,18.9800,18.7400,18.8700,2138199,40292030.1300,-0.211500
2025-02-21,19.0000,19.0100,18.7200,18.8300,3159100,59447227.0000,-0.212000
2025-02-24,18.7000,19.1400,18.5900,19.1300,3176300,59917763.8600,1.593200
2025-02-25,18.9200,19.0100,18.7200,18.8300,2529059,47767758.0200,-1.568200
2025-02-26,18.8800,19.2000,18.8800,19.0600,2892400,55087543.0000,1.221500
2025-02-27,19.0500,19.1000,18.6400,18.9500,2535000,47802348.0000,-0.577100
2025-02-28,18.9400,18.9400,18.3200,18.3400,2428900,45063982.0000,-3.219000
2025-03-03,18.3400,18.6900,18.2200,18.3500,2106600,38973011.0000,0.054500
2025-03-04,18.4000,18.7200,18.2100,18.6500,1996000,37097372.0000,1.634900
2025-03-05,18.7500,19.0000,18.5100,18.9500,3149201,59071234.7400,1.608600
2025-03-06,18.9400,19.7500,18.8900,19.3100,5246101,101289642.1200,1.899700
2025-03-07,19.1800,19.8000,19.0800,19.4300,5507019,107403117.8300,0.621400
2025-03-10,19.4400,19.7100,19.2200,19.4000,3899310,75729856.2100,-0.154400
2025-03-11,19.2700,19.4900,19.1400,19.4900,2846600,54921741.0000,0.463900
2025-03-12,19.4700,19.7900,19.3400,19.4000,3184400,62115611.2000,-0.461800
2025-03-13,19.3500,19.5200,18.9600,19.2000,3034201,58096701.0600,-1.030900
2025-03-14,19.2700,19.2800,18.8400,19.1200,3694100,70294134.0000,-0.416700
2025-03-17,19.1400,19.2100,19.0200,19.1400,2802800,53602211.0000,0.104600
2025-03-18,19.1400,19.6700,19.1100,19.5700,4327300,84135947.0000,2.246600
2025-03-19,19.6000,19.6000,19.2000,19.4000,2419901,46887657.2700,-0.868700
