date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.6500,36.9900,35.5000,35.8500,10402696,375848240.3100,-3.081900
2025-01-03,35.8400,37.1100,35.8400,36.4200,9064400,331524538.0200,1.590000
2025-01-06,36.2200,36.6000,35.2500,35.7500,7310600,261527524.0000,-1.839600
2025-01-07,35.5400,37.6500,35.5400,37.4300,13380138,497263780.3200,4.699300
2025-01-08,37.4500,37.5800,36.4000,37.0800,8615325,318860306.6500,-0.935100
2025-01-09,37.0900,38.2000,36.8200,37.2800,8406689,316013283.2700,0.539400
2025-01-10,37.1900,37.6800,36.8400,36.8500,4772118,177087621.5400,-1.153400
2025-01-13,36.4800,37.9800,36.4800,37.0000,7896140,294451315.7300,0.407100
2025-01-14,36.9600,38.3800,36.7100,38.0200,6649579,250928482.5200,2.756800
2025-01-15,38.0100,38.3000,37.1000,37.4200,4821179,181056760.6400,-1.578100
2025-01-16,37.3500,38.3000,36.9200,37.2300,6838540,256711237.3000,-0.507700
2025-01-17,37.1700,38.3000,36.8300,38.0200,5599336,211130171.1300,2.121900
2025-01-20,38.6800,39.5000,38.3200,38.9300,8958866,349360463.4400,2.393500
2025-01-21,39.3900,41.0300,39.0100,40.1900,12393307,497119865.2600,3.236600
2025-01-22,40.2600,41.9500,40.2100,40.5500,10645759,435513881.3800,0.895700
2025-01-23,40.5500,40.8000,38.3300,38.7500,14878669,582888273.3900,-4.439000
2025-01-24,38.9000,39.9000,38.7000,39.6800,10407804,409359605.8300,2.400000
2025-01-27,39.6900,42.0000,39.6000,41.6500,13122648,540064623.7400,4.964700
2025-02-05,41.2300,41.3400,38.6100,38.9200,12562947,496022858.8600,-6.554600
2025-02-06,38.6200,39.5000,38.4200,38.7800,9141416,355267264.0500,-0.359700
2025-02-07,39.5800,39.7700,38.0000,38.4000,9395906,364015143.4000,-0.979900
2025-02-10,38.2000,38.3000,37.5600,37.6500,10749700,405953290.4800,-1.953100
2025-02-11,37.6500,37.8500,37.3000,37.6600,7374850,276919692.5000,0.026600
2025-02-12,37.6700,38.0000,36.6000,37.7300,9361473,350213249.9800,0.185900
2025-02-13,37.6700,38.2700,37.0100,37.8300,8216793,311627618.9500,0.265000
2025-02-14,37.9400,38.0800,37.1100,37.2200,7559240,283524727.0800,-1.612500
2025-02-17,37.0200,37.2700,35.5000,35.9700,14931564,539939147.3300,-3.358400
2025-02-18,36.0300,36.0300,34.6600,34.8200,12712270,446188986.2200,-3.197100
2025-02-19,34.7500,35.5100,34.2800,34.9500,10568400,368941020.0000,0.373300
2025-02-20,34.8800,35.5900,34.4300,35.2300,11310473,396151161.5000,0.801100
2025-02-21,35.5800,37.4500,35.3000,37.2200,18704788,683165471.9400,5.648600
2025-02-24,36.6500,37.1200,35.2700,35.6200,18268333,656470292.7400,-4.298800
2025-02-25,35.3500,35.4100,33.9000,34.2000,14836896,514409797.8400,-3.986500
2025-02-26,34.0200,34.7000,33.6900,34.4500,8491565,291349123.7300,0.731000
2025-02-27,34.3800,35.5500,34.2000,35.4400,11260374,393743639.8000,2.873700
2025-02-28,35.3300,35.7500,34.9100,35.0000,8711928,307727966.9500,-1.241500
2025-03-03,34.8100,35.6700,34.7500,35.0800,4732100,166325920.4100,0.228600
2025-03-04,34.8000,35.0200,34.3800,34.4800,5558561,192081531.1000,-1.710400
2025-03-05,34.4000,35.4100,33.9200,35.2600,7822309,272124872.7300,2.262200
2025-03-06,35.1200,35.2400,34.2000,34.5300,14282219,493124180.3100,-2.070300
2025-03-07,34.3100,34.8400,33.3800,34.1800,11281599,384774490.1900,-1.013600
2025-03-10,34.1300,35.7200,33.9200,35.4000,17975900,630863585.0000,3.569300
2025-03-11,35.2900,36.2300,34.9100,36.2000,10718868,383017608.3600,2.259900
2025-03-12,36.2000,36.2500,35.5000,35.6000,10660134,380780197.2900,-1.657500
2025-03-13,35.6100,35.8900,35.2500,35.5200,6057600,215390195.0000,-0.224700
2025-03-14,35.9500,36.7700,35.7200,36.6200,11511994,419115509.4400,3.096800
2025-03-17,36.6200,37.3200,36.2300,36.8500,11667470,429568419.5000,0.628100
2025-03-18,36.6900,36.8500,36.0200,36.1700,8981300,326227319.0000,-1.845300
2025-03-19,36.1400,36.6000,35.7800,35.9100,8889094,321864785.6200,-0.718800
2025-03-20,36.2000,36.2500,35.6800,35.7500,4674337,167480167.8800,-0.445600
2025-03-21,35.7800,37.5200,35.7400,36.8600,16989803,627644169.0100,3.104900
2025-03-24,37.1400,37.8300,36.7000,37.4800,13873808,518675952.6500,1.682000
2025-03-25,37.6500,37.7700,37.1200,37.3200,7544993,281846262.2400,-0.426900
2025-03-26,37.3100,37.3100,36.7100,36.9000,6553397,241907925.3300,-1.125400
2025-03-27,36.8500,37.2300,36.6100,37.1200,4968664,183720519.0800,0.596200
2025-03-28,36.9200,37.0000,36.1800,36.2700,8098529,295495484.9300,-2.289900
2025-03-31,36.1000,37.2700,35.9800,36.2600,7734000,283654895.0000,-0.027600
2025-04-01,36.2900,37.1600,36.2900,36.7700,4703747,173222573.4300,1.406500
2025-04-02,36.6300,37.3800,36.6100,36.7400,3515795,129564843.0600,-0.081600
2025-04-03,36.3000,36.3800,34.8800,34.9700,12622173,445594116.6700,-4.817600
2025-04-07,31.9800,32.2000,31.4700,31.4700,12586166,398135284.3400,-10.008600
2025-04-08,31.1100,31.5800,28.3200,28.3300,24016966,696652009.2700,-9.977800
2025-04-09,28.1500,29.3000,27.5400,28.7600,16648056,475189210.5600,1.517800
2025-04-10,30.5100,31.6400,30.5100,31.6400,12161527,382675827.5400,10.013900
2025-04-11,31.3200,32.1600,30.5300,31.0100,15861648,493740332.0500,-1.991200
2025-04-14,31.6200,31.7500,29.8600,30.2700,18083122,551367356.9400,-2.386300
2025-04-15,30.4100,30.4100,29.7000,29.8700,9182375,274975680.7200,-1.321400
2025-04-16,29.7100,29.7500,28.5500,28.8500,13635700,394433899.0000,-3.414800
2025-04-17,28.9000,29.6800,28.6700,29.3800,10611599,310949039.5400,1.837100
2025-04-18,29.5100,29.7600,29.0200,29.6700,9623400,283725704.4400,0.987100
2025-04-21,29.4900,30.2100,29.1800,29.8900,7630291,227686142.4400,0.741500
2025-04-22,29.9100,30.2200,29.7300,30.0000,10625055,318371793.6100,0.368000
2025-04-23,31.0000,32.8800,31.0000,32.2900,30878809,994522165.0000,7.633300
2025-04-24,32.1900,32.9100,31.9400,32.0000,10076340,326369741.7400,-0.898100
2025-04-25,32.0200,32.8000,31.8300,32.2500,8965560,290500640.2000,0.781300
