date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6800,4.7000,4.4600,4.5200,51065460,234131108.4800,-3.418800
2025-01-03,4.5400,4.5600,4.3100,4.3400,48897180,215454280.6000,-3.982300
2025-01-06,4.3000,4.3400,4.2100,4.2800,40242725,172304397.8900,-1.382500
2025-01-07,4.2900,4.3400,4.2700,4.3300,28238472,121567415.7600,1.168200
2025-01-08,4.3300,4.3500,4.1600,4.2800,38250192,162562880.7100,-1.154700
2025-01-09,4.2300,4.3200,4.2200,4.2900,31751764,135872964.1600,0.233600
2025-01-10,4.3000,4.3500,4.1800,4.2000,29478500,125850720.0000,-2.097900
2025-01-13,4.1500,4.2400,4.0900,4.2200,25828620,107980648.8000,0.476200
2025-01-14,4.2500,4.4700,4.2300,4.4600,41771120,182766378.0000,5.687200
2025-01-15,4.4800,4.4800,4.3700,4.4300,31257746,138173482.1700,-0.672600
2025-01-16,4.4700,4.6000,4.4500,4.4700,38355571,173166020.6800,0.902900
2025-01-17,4.4000,4.4600,4.3900,4.4200,29220929,129201807.8200,-1.118600
2025-01-20,4.4700,4.4900,4.3900,4.4500,24754737,110207493.7900,0.678700
2025-01-21,4.4800,4.4900,4.3900,4.4200,20643031,91341216.0600,-0.674200
2025-01-22,4.3900,4.4100,4.3400,4.3800,23466701,102758579.3800,-0.905000
2025-01-23,4.4300,4.5600,4.3900,4.4000,33949300,152259758.0000,0.456600
2025-01-24,4.3900,4.5700,4.3800,4.5500,38904398,174419904.1000,3.409100
2025-01-27,4.6200,4.6800,4.5300,4.5300,36208018,166520765.0000,-0.439600
2025-02-05,4.6800,4.8300,4.6600,4.7700,62855804,300080858.5200,5.298000
2025-02-06,4.7700,4.8700,4.6900,4.8700,46622660,224259208.8200,2.096400
2025-02-07,4.8700,5.0300,4.8500,4.9600,55191431,272736233.0900,1.848000
2025-02-10,5.0400,5.2200,5.0100,5.2000,78153757,402172347.3900,4.838700
2025-02-11,5.1900,5.2300,5.0800,5.1600,66639787,343302117.9000,-0.769200
2025-02-12,5.1300,5.2200,5.1200,5.1900,46059900,238553450.0000,0.581400
2025-02-13,5.1900,5.5700,5.0600,5.3700,133989788,708009388.3600,3.468200
2025-02-14,5.3000,5.5300,5.2600,5.4500,124875082,675554404.6500,1.489800
2025-02-17,5.9500,5.9500,5.5100,5.5300,156088314,885709383.4000,1.467900
2025-02-18,5.5300,5.6700,5.3100,5.3400,108743776,597641876.2200,-3.435800
2025-02-19,5.4800,5.6000,5.4000,5.5200,98140399,539641334.9400,3.370800
2025-02-20,5.4400,5.6400,5.3800,5.4900,115100218,634573809.3800,-0.543500
2025-02-21,5.5100,5.6300,5.4400,5.6300,97197208,540281979.8200,2.550100
2025-02-24,5.6400,5.7000,5.5300,5.5900,76697222,429130872.9200,-0.710500
2025-02-25,5.5300,5.7200,5.4600,5.5800,71618160,400165107.7600,-0.178900
2025-02-26,5.6800,5.6900,5.5600,5.6000,53611943,300088794.2900,0.358400
2025-02-27,5.6100,5.6300,5.4000,5.5100,61447498,337515250.1400,-1.607100
2025-02-28,5.4700,5.4900,5.2000,5.2500,55643155,296397621.6800,-4.718700
2025-03-03,5.2500,5.3400,5.1600,5.2000,40279050,211590437.4000,-0.952400
2025-03-04,5.1800,5.3200,5.1600,5.3000,33966903,179549715.7500,1.923100
