date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6300,2.7000,2.5900,2.6100,21543900,56992664.0000,-1.509400
2025-01-03,2.6300,2.6400,2.4700,2.4800,25625000,64791528.0000,-4.980800
2025-01-06,2.4800,2.5300,2.4000,2.5000,16856700,41852902.0000,0.806500
2025-01-07,2.5000,2.5400,2.4700,2.5300,12042225,30131741.7500,1.200000
2025-01-08,2.5300,2.5700,2.4700,2.5500,16775700,42377308.0000,0.790500
2025-01-09,2.5500,2.5900,2.5200,2.5500,12334069,31646212.9700,0.000000
2025-01-10,2.5500,2.5600,2.4600,2.4600,13129169,32959588.5700,-3.529400
2025-01-13,2.4600,2.4800,2.3900,2.4400,12704700,30978510.0000,-0.813000
2025-01-14,2.4400,2.5600,2.4400,2.5600,19253700,48517200.0000,4.918000
2025-01-15,2.5500,2.5800,2.5100,2.5300,11216900,28431348.0000,-1.171900
2025-01-16,2.5400,2.6100,2.5300,2.5500,14093900,36261264.0000,0.790500
2025-01-17,2.5600,2.5700,2.5200,2.5500,8580101,21911258.5300,0.000000
2025-01-20,2.5500,2.6100,2.5300,2.5900,15106219,39010412.3600,1.568600
2025-01-21,2.5800,2.6100,2.5400,2.5500,13011312,33364709.7200,-1.544400
2025-01-22,2.5700,2.5700,2.5100,2.5100,10125700,25577136.0000,-1.568600
2025-01-23,2.5200,2.5900,2.5100,2.5100,13436500,34155477.0000,0.000000
2025-01-24,2.5300,2.5400,2.4800,2.5100,11591501,29028737.4900,0.000000
2025-01-27,2.5100,2.6000,2.5000,2.5200,13990600,35577049.0000,0.398400
2025-02-05,2.5400,2.5500,2.5000,2.5100,9681415,24432684.9400,-0.396800
2025-02-06,2.5200,2.5400,2.4700,2.5400,14719001,37027341.5000,1.195200
2025-02-07,2.5300,2.6200,2.5300,2.5900,24181160,62589208.8000,1.968500
2025-02-10,2.5800,2.6500,2.5800,2.6400,17428962,45712370.4400,1.930500
2025-02-11,2.6400,2.6800,2.6000,2.6300,14867900,38875937.0000,-0.378800
2025-02-12,2.6300,2.6700,2.6200,2.6500,12512900,33075322.0000,0.760500
2025-02-13,2.6600,2.6700,2.6300,2.6300,12538100,33192779.0000,-0.754700
2025-02-14,2.6700,2.6900,2.6100,2.6400,19181501,50751963.6100,0.380200
2025-02-17,2.6500,2.7200,2.6300,2.7000,25806000,69218051.0000,2.272700
2025-02-18,2.7200,2.7200,2.6300,2.6300,21124000,56218360.0000,-2.592600
2025-02-19,2.6500,2.6900,2.6200,2.6900,16145629,43006802.8500,2.281400
2025-02-20,2.6800,2.7200,2.6400,2.7000,16464240,44170892.6000,0.371700
2025-02-21,2.6900,2.7100,2.6300,2.6600,15700200,41732001.0000,-1.481500
2025-02-24,2.6600,2.7200,2.6500,2.7200,21587500,58262928.0000,2.255600
2025-02-25,2.7100,2.8300,2.6900,2.7600,35000849,97262125.2600,1.470600
2025-02-26,2.7700,3.0400,2.7700,2.9300,66298692,192765480.0200,6.159400
2025-02-27,2.8900,2.9100,2.8200,2.8600,37522811,107415595.3500,-2.389100
2025-02-28,2.8500,2.8600,2.7600,2.7600,21959200,61544978.0000,-3.496500
2025-03-03,2.7500,2.8000,2.7000,2.7200,19653055,54126041.1400,-1.449300
2025-03-04,2.7100,2.7400,2.7000,2.7200,15336999,41706745.2900,0.000000
2025-03-05,2.7200,2.9900,2.7100,2.9900,33767499,98968419.2300,9.926500
2025-03-06,2.9900,3.0000,2.9000,2.9300,95986156,283086520.0400,-2.006700
2025-03-07,2.9000,2.9500,2.8700,2.8900,45260193,131439194.9400,-1.365200
2025-03-10,2.9000,3.0800,2.8800,3.0000,71165217,212757490.9200,3.806200
2025-03-11,2.9600,3.0700,2.9100,3.0500,58790763,177663766.1800,1.666700
2025-03-12,3.0500,3.0500,2.9500,2.9500,44451420,131992425.3100,-3.278700
2025-03-13,2.9600,3.0000,2.9000,2.9500,31452796,92628008.3200,0.000000
2025-03-14,2.9500,2.9700,2.8900,2.9600,25255270,74143685.8400,0.339000
2025-03-17,2.9600,3.0600,2.9500,2.9800,39650270,119151731.8000,0.675700
2025-03-18,2.9900,3.0000,2.9200,2.9300,23799800,69908978.0000,-1.677900
2025-03-19,2.9000,2.9200,2.8700,2.9100,23101222,66904006.4800,-0.682600
2025-03-20,2.8800,2.9500,2.8800,2.9100,20573911,60113855.0100,0.000000
2025-03-21,2.9000,2.9700,2.8900,2.9200,22700501,66376442.9000,0.343600
2025-03-24,2.9300,3.1500,2.8900,2.9900,49820834,148909413.6100,2.397300
2025-03-25,2.9600,2.9600,2.8500,2.8600,35831141,103954334.8900,-4.347800
2025-03-26,2.8600,2.9200,2.8300,2.9000,21195380,61250822.5800,1.398600
2025-03-27,2.9000,2.9000,2.8100,2.8400,19631600,55839033.0000,-2.069000
2025-03-28,2.8500,2.8600,2.7600,2.7700,19342033,53954860.4100,-2.464800
2025-03-31,2.7700,2.7800,2.6800,2.7300,17069301,46472043.6900,-1.444000
2025-04-01,2.7400,2.7700,2.7300,2.7500,10490500,28816476.0000,0.732600
2025-04-02,2.7400,2.7700,2.7200,2.7400,8487640,23303247.6000,-0.363600
2025-04-03,2.7200,2.7700,2.7000,2.7500,10234340,28098922.2000,0.365000
2025-04-07,2.5700,2.6100,2.4800,2.4800,21027000,52931192.0000,-9.818200
2025-04-08,2.4000,2.4700,2.3600,2.4100,22926300,55187145.0000,-2.822600
2025-04-09,2.4000,2.5000,2.2500,2.4900,22494644,53759069.7600,3.319500
2025-04-10,2.4900,2.5800,2.4900,2.5300,17565400,44580708.0000,1.606400
2025-04-11,2.5200,2.5600,2.5100,2.5400,12081500,30717204.0000,0.395300
2025-04-14,2.5600,2.6400,2.5600,2.5900,16347801,42437737.5800,1.968500
2025-04-15,2.5900,2.6100,2.5400,2.5600,8415101,21603773.5900,-1.158300
2025-04-16,2.5600,2.5800,2.4900,2.5300,12362640,31315181.8000,-1.171900
2025-04-17,2.5500,2.5900,2.5100,2.5400,9514202,24290092.0800,0.395300
2025-04-18,2.5400,2.5900,2.5200,2.5500,12399183,31671864.1400,0.393700
2025-04-21,2.5700,2.5800,2.5300,2.5700,9574500,24501425.0000,0.784300
2025-04-22,2.5600,2.6000,2.5500,2.5700,9434120,24242012.2000,0.000000
2025-04-23,2.5700,2.6000,2.5700,2.5800,8351102,21555386.1600,0.389100
2025-04-24,2.5800,2.5900,2.5200,2.5300,9412200,24049462.0000,-1.938000
2025-04-25,2.5500,2.6100,2.5300,2.5700,13855899,35693959.4200,1.581000
2025-04-28,2.5600,2.5700,2.4800,2.4900,13694600,34334878.0000,-3.112800
2025-04-29,2.4900,2.5900,2.4900,2.5600,13695740,34978069.8900,2.811200
2025-04-30,2.5600,2.6000,2.5600,2.5700,7851400,20224404.9800,0.390600
2025-05-06,2.5800,2.6300,2.5800,2.6300,12181294,31803310.4200,2.334600
2025-05-07,2.6300,2.6600,2.6200,2.6600,13609600,35979679.0000,1.140700
2025-05-08,2.6700,2.7000,2.6500,2.6900,10974900,29383120.0000,1.127800
2025-05-09,2.7000,2.7100,2.6500,2.6700,10214500,27315710.0000,-0.743500
2025-05-12,2.6700,2.7000,2.6600,2.6800,10657465,28528654.5500,0.374500
2025-05-13,2.7000,2.7200,2.6600,2.6600,11117440,29842978.4000,-0.746300
2025-05-14,2.6600,2.6900,2.6400,2.6600,10621180,28368053.2000,0.000000
2025-05-15,2.6600,2.7400,2.6400,2.6600,18087900,48472028.0000,0.000000
2025-05-16,2.6500,2.7100,2.6500,2.6900,13805572,37144926.6800,1.127800
2025-05-19,2.6900,2.7600,2.6800,2.7500,20738156,56644193.6400,2.230500
2025-05-20,2.7500,2.7700,2.7100,2.7600,14732459,40379609.0700,0.363600
2025-05-21,2.7600,2.8000,2.7200,2.7300,14828500,40825011.0000,-1.087000
2025-05-22,2.7300,2.9400,2.7100,2.7800,33532747,94326926.5000,1.831500
2025-05-23,2.7600,2.7800,2.6500,2.6600,23177705,62822475.3000,-4.316500
2025-05-26,2.6600,2.7500,2.6600,2.7400,16062250,43690250.0000,3.007500
2025-05-27,2.7400,2.7600,2.7100,2.7500,9596705,26235743.6500,0.365000
2025-05-28,2.7500,2.8100,2.7400,2.7800,17782520,49284947.5600,1.090900
2025-05-29,2.7600,2.9600,2.7600,2.8600,40006200,114202540.9900,2.877700
2025-05-30,2.8400,2.8800,2.7900,2.8100,21145801,59763466.8300,-1.748300
2025-06-03,2.8000,2.8200,2.7600,2.8100,19211381,53658994.6100,0.000000
2025-06-04,2.8200,2.8300,2.7700,2.7800,15384700,42825749.0000,-1.067600
2025-06-05,2.7900,2.7900,2.7500,2.7600,11569800,31964603.0000,-0.719400
2025-06-06,2.7600,2.8000,2.7600,2.7900,11788800,32863215.0000,1.087000
2025-06-09,2.7900,2.8100,2.7800,2.8000,9289401,25994183.7900,0.358400
2025-06-10,2.8000,2.8000,2.7100,2.7500,16887000,46487035.0000,-1.785700
2025-06-11,2.7500,2.7800,2.7300,2.7600,9295080,25634680.8000,0.363600
2025-06-12,2.7700,2.7700,2.7200,2.7400,9388000,25691561.0000,-0.724600
2025-06-13,2.7400,2.7400,2.6800,2.6900,11086100,29974228.0000,-1.824800
2025-06-16,2.6700,2.7100,2.6700,2.7000,7990300,21511391.0000,0.371700
2025-06-17,2.7000,2.7100,2.6800,2.7000,8598376,23177570.2400,0.000000
2025-06-18,2.7000,2.7000,2.6500,2.6700,9885580,26382571.2000,-1.111100
2025-06-19,2.6700,2.6700,2.5900,2.5900,11018700,28810796.0000,-2.996300
2025-06-20,2.5900,2.6200,2.5700,2.5800,6957050,18042535.5000,-0.386100
2025-06-23,2.5700,2.6300,2.5600,2.6200,6950750,18121140.0000,1.550400
2025-06-24,2.6200,2.6900,2.6200,2.6800,9449320,25175258.4000,2.290100
2025-06-25,2.6800,2.7100,2.6600,2.7000,10434185,28067225.6500,0.746300
2025-06-26,2.7100,2.7200,2.6800,2.6900,8698800,23513310.0000,-0.370400
2025-06-27,2.6800,2.8600,2.6800,2.7400,24598200,68055127.0000,1.858700
2025-06-30,2.7500,2.7500,2.7100,2.7300,12546100,34252686.0000,-0.365000
