date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7500,5.7600,5.6000,5.6500,12095420,68682406.8800,-1.739100
2025-01-03,5.6500,5.6800,5.3700,5.3700,17482364,96233811.1200,-4.955800
2025-01-06,5.4000,5.4100,5.1700,5.2200,13280736,70318161.6800,-2.793300
2025-01-07,5.2900,5.3000,5.1400,5.2900,11475357,59947763.8300,1.341000
2025-01-08,5.2900,5.4200,5.2100,5.3900,14279680,76237402.6000,1.890400
2025-01-09,5.3700,5.4900,5.3600,5.4300,9884125,53655768.6500,0.742100
2025-01-10,5.4000,5.4500,5.2500,5.2600,8659627,46379758.9800,-3.130800
2025-01-13,5.2400,5.4300,5.1900,5.4000,7585613,40369455.7000,2.661600
2025-01-14,5.4500,5.6700,5.4500,5.6700,12313222,69230776.3400,5.000000
2025-01-15,5.6700,5.8500,5.6500,5.7000,14498342,83107287.1000,0.529100
2025-01-16,5.7000,5.7800,5.6500,5.7000,8705438,49627519.5800,0.000000
2025-01-17,5.7300,5.7300,5.6400,5.6500,6665311,37792381.1500,-0.877200
2025-01-20,5.6700,5.8400,5.6600,5.8100,10334863,59519557.9800,2.831900
2025-01-21,5.8100,5.8200,5.7200,5.7800,5570420,32098536.6000,-0.516400
2025-01-22,5.7800,5.8600,5.7300,5.7600,5949540,34393924.4000,-0.346000
2025-01-23,5.5000,5.6000,5.4700,5.4700,28597109,157510093.1100,-5.034700
2025-01-24,5.4000,5.5300,5.3700,5.5000,11906473,65163855.0300,0.548400
2025-01-27,5.5200,5.6800,5.5200,5.6200,11041972,61766270.3600,2.181800
2025-02-05,5.6800,5.6900,5.6100,5.6600,6989820,39493722.0000,0.711700
2025-02-06,5.6600,5.7400,5.6200,5.7300,9881200,56074644.6000,1.236700
2025-02-07,5.7700,5.7700,5.6600,5.6900,13402476,76768708.1300,-0.698100
2025-02-10,5.7000,5.8500,5.6900,5.8200,12186340,70370205.2000,2.284700
2025-02-11,5.8100,5.9500,5.7800,5.8500,10061696,58877922.7200,0.515500
2025-02-12,5.8500,6.0700,5.8300,6.0200,16249219,97251253.0500,2.906000
2025-02-13,6.0000,6.0500,5.9400,5.9800,12624491,75640037.3100,-0.664500
2025-02-14,6.0000,6.0700,5.9500,6.0400,12311195,73918837.8900,1.003300
2025-02-17,6.1200,6.2200,6.0700,6.0800,14925176,91638009.4800,0.662300
2025-02-18,6.0400,6.1200,5.9100,5.9200,14247240,85590832.8000,-2.631600
2025-02-19,5.9400,6.0600,5.9300,6.0600,11024340,66111768.2000,2.364900
2025-02-20,6.1000,6.2900,6.0800,6.2200,20726685,128781228.4000,2.640300
2025-02-21,6.2100,6.3600,6.1600,6.2500,20114247,125838025.6700,0.482300
2025-02-24,6.2800,6.5600,6.2500,6.4900,33773557,220010030.6000,3.840000
2025-02-25,6.3600,6.7800,6.3300,6.5500,30205993,197984405.5100,0.924500
2025-02-26,6.5500,6.7300,6.5100,6.6300,21148589,140004953.0900,1.221400
2025-02-27,6.6300,6.7500,6.4400,6.5100,23240700,152491861.1900,-1.810000
2025-02-28,6.4600,6.5200,6.3100,6.4000,20680380,132578657.4000,-1.689700
2025-03-03,6.4200,6.4900,6.3600,6.3900,12363740,79258396.2000,-0.156300
2025-03-04,6.4200,6.5000,6.3800,6.4800,9300300,59988016.8000,1.408500
2025-03-05,6.5100,6.6200,6.4800,6.6000,14029420,92044096.6000,1.851900
2025-03-06,6.6100,6.7000,6.5600,6.6700,13993061,92780101.8400,1.060600
2025-03-07,6.6700,6.6700,6.4000,6.4600,18001820,117630528.4000,-3.148400
2025-03-10,6.4000,6.5000,6.3700,6.4600,8107680,52193540.9500,0.000000
2025-03-11,6.4600,6.4600,6.3800,6.4400,8689460,55717909.8000,-0.309600
2025-03-12,6.4500,6.5500,6.4500,6.4800,10077665,65443619.0500,0.621100
2025-03-13,6.5000,6.5100,6.2900,6.4000,15558060,99197613.4000,-1.234600
2025-03-14,6.3700,6.4600,6.3500,6.4100,11569765,74069977.0600,0.156300
2025-03-17,6.4100,6.4400,6.3300,6.3800,10085000,64341654.0000,-0.468000
2025-03-18,6.4000,6.4700,6.3600,6.4400,11145400,71452469.0000,0.940400
2025-03-19,6.4200,6.4300,6.2800,6.3000,11521680,72985623.2000,-2.173900
2025-03-20,6.2800,6.3100,6.1700,6.1900,13736576,85496846.3200,-1.746000
2025-03-21,6.1800,6.2200,6.1300,6.1600,9481413,58476456.4400,-0.484700
2025-03-24,6.1600,6.1700,5.9200,6.0000,14658830,88409931.4600,-2.597400
2025-03-25,6.0100,6.1500,5.9900,6.1100,9780509,59570226.6800,1.833300
2025-03-26,6.1100,6.1400,6.0400,6.1400,7506929,45794221.1200,0.491000
2025-03-27,6.1100,6.1400,6.0500,6.0700,7993846,48623774.5000,-1.140100
2025-03-28,6.0900,6.0900,5.8600,5.8600,10816300,64348697.0000,-3.459600
2025-03-31,5.7900,5.8800,5.7600,5.8100,8935305,51877469.6300,-0.853200
2025-04-01,5.8200,5.9000,5.8200,5.8400,7523900,44116877.4000,0.516400
2025-04-02,5.8500,5.9300,5.8400,5.9100,6568000,38679341.0000,1.198600
2025-04-03,5.8700,5.9300,5.8400,5.8700,5333060,31356075.0000,-0.676800
2025-04-07,5.5800,5.5800,5.5800,5.5800,2452900,13687182.0000,-4.940400
2025-04-08,5.3000,5.3800,5.3000,5.3000,11050010,58618052.0000,-5.017900
2025-04-09,5.2000,5.2900,5.0400,5.2400,27427835,140914645.5400,-1.132100
2025-04-10,5.2900,5.4400,5.2900,5.3800,14581200,78172899.5800,2.671800
2025-04-11,5.3200,5.6500,5.3200,5.6500,12688500,69752638.0000,5.018600
2025-04-14,5.7100,5.7800,5.6400,5.6800,11516802,65701444.9000,0.531000
2025-04-15,5.6800,5.7900,5.6600,5.6800,9514574,54329812.0600,0.000000
2025-04-16,5.6700,5.7500,5.6300,5.7100,9464500,53899216.0000,0.528200
2025-04-17,5.6600,5.9200,5.6600,5.8500,12155431,70887923.9100,2.451800
2025-04-18,5.8400,5.9200,5.8200,5.8900,8074382,47515083.9800,0.683800
2025-04-21,5.8500,5.9400,5.7800,5.8500,9437100,55100983.0000,-0.679100
2025-04-22,5.9500,6.1400,5.9500,6.0500,22789723,138796500.2300,3.418800
2025-04-23,6.0000,6.0700,5.9800,6.0200,12245805,73827920.0500,-0.495900
2025-04-24,6.0200,6.0300,5.9500,5.9800,8242186,49375091.2200,-0.664500
2025-04-25,5.9800,6.1500,5.9800,6.0900,8364680,50881618.4000,1.839500
2025-04-28,6.1000,6.1500,6.0400,6.0900,8492620,51776638.0000,0.000000
2025-04-29,6.0200,6.1300,5.9300,6.0300,9605420,57875397.4000,-0.985200
2025-04-30,6.0300,6.0800,6.0100,6.0500,8040002,48594480.2600,0.331700
2025-05-06,6.0800,6.2400,6.0300,6.2200,11995837,73841095.3200,2.809900
2025-05-07,6.2700,6.4300,6.2300,6.2500,13840820,87418909.7900,0.482300
2025-05-08,6.2500,6.3800,6.2400,6.2700,11512007,72595688.9500,0.320000
2025-05-09,6.2900,6.3900,6.2800,6.3500,12176212,77229737.1200,1.275900
2025-05-12,6.4000,6.6600,6.3500,6.5500,16283162,105725315.0000,3.149600
2025-05-13,6.5800,6.5900,6.3900,6.4200,14384928,93090580.2000,-1.984700
2025-05-14,6.4000,6.4500,6.3600,6.4000,9172500,58749088.6000,-0.311500
2025-05-15,6.4300,6.5700,6.4000,6.4000,10465600,67764435.4000,0.000000
2025-05-16,6.4100,6.4500,6.3800,6.4300,5651156,36257511.4000,0.468800
2025-05-19,6.5100,6.6600,6.4700,6.6400,16725636,110081097.0300,3.265900
2025-05-20,6.6200,6.8400,6.5800,6.6200,17800725,119482566.4000,-0.301200
2025-05-21,6.6100,6.6700,6.5800,6.6500,7246004,48042767.0800,0.453200
2025-05-22,6.6200,6.6800,6.5800,6.6100,7009160,46429935.6000,-0.601500
2025-05-23,6.6100,6.6500,6.5000,6.5000,8111420,53423984.8000,-1.664100
2025-05-26,6.5200,6.6300,6.5100,6.5500,7159700,46964411.0000,0.769200
2025-05-27,6.5300,6.5800,6.4400,6.4800,8906011,57666103.7600,-1.068700
2025-05-28,6.4900,6.5300,6.4200,6.4400,7966778,51453128.9400,-0.617300
2025-05-29,6.4300,6.5800,6.4300,6.5700,7619418,49690453.4800,2.018600
2025-05-30,6.5700,6.6100,6.5200,6.6000,8131960,53431368.4000,0.456600
2025-06-03,6.6100,6.7100,6.6000,6.6600,9964800,66376410.0000,0.909100
2025-06-04,6.6800,6.8800,6.6800,6.8300,14843060,101155148.8000,2.552600
2025-06-05,6.8100,6.9200,6.7800,6.8500,14220882,97216603.5600,0.292800
2025-06-06,6.8500,7.0900,6.8200,7.0400,15807056,110212376.8200,2.773700
2025-06-09,7.0500,7.1800,7.0200,7.0400,14045102,99691304.1800,0.000000
2025-06-10,7.0300,7.1700,6.9300,7.0500,14892936,105019759.6000,0.142000
2025-06-11,7.0100,7.1800,7.0100,7.1300,11799491,83847925.2800,1.134800
2025-06-12,7.1200,7.3100,7.1100,7.2000,15693827,113191968.1600,0.981800
2025-06-13,7.1700,7.2700,7.0600,7.1600,17032542,122162839.9000,-0.555600
2025-06-16,7.1400,7.2700,7.1200,7.1700,12064158,86814262.0600,0.139700
2025-06-17,7.1800,7.4600,7.1200,7.4000,22823950,166653678.4600,3.207800
2025-06-18,7.4000,7.4000,7.2300,7.2800,18541320,135172921.4000,-1.621600
2025-06-19,7.2600,7.3000,6.9700,7.0400,22610760,160590688.6000,-3.296700
2025-06-20,7.0600,7.1900,7.0400,7.0900,11951160,84798037.8000,0.710200
2025-06-23,7.0500,7.2700,7.0200,7.2700,12598802,90301157.9600,2.538800
2025-06-24,7.2900,7.4000,7.2700,7.3200,13179405,96466546.4500,0.687800
2025-06-25,7.3200,7.5600,7.3100,7.5000,20375680,152178294.6000,2.459000
2025-06-26,7.4900,7.6600,7.4900,7.6200,16942860,128366944.8000,1.600000
2025-06-27,7.6900,7.9800,7.6500,7.9700,23846532,186372362.6300,4.593200
2025-06-30,7.9700,8.0400,7.6700,7.8800,25222423,197742678.3900,-1.129200
2025-07-01,7.8800,8.1300,7.8500,8.1300,21169562,169716853.0000,3.172600
2025-07-02,8.1600,8.2200,7.9800,8.1300,19818112,160114232.4800,0.000000
2025-07-03,8.1200,8.1200,7.7200,7.9500,44842691,353997140.1300,-2.214000
2025-07-04,7.9500,8.0800,7.9200,8.0400,23114954,184806574.2600,1.132100
2025-07-07,8.1000,8.1200,7.9800,8.0300,20758599,167322529.1600,-0.124400
2025-07-08,8.0300,8.0300,8.0300,8.0300,,,
2025-07-09,7.9500,7.9500,7.6600,7.6700,59216849,460111790.8600,-4.483200
2025-07-10,7.7500,7.9600,7.6100,7.7400,36418920,282144493.0000,0.912600
2025-07-11,7.6900,7.7900,7.6200,7.7200,27650500,212989669.2000,-0.258400
2025-07-14,7.6900,7.7300,7.5000,7.5300,28477393,215089361.7000,-2.461100
2025-07-15,7.7300,8.0800,7.6800,7.7400,60311014,473293869.7100,2.788800
2025-07-16,7.7000,7.7900,7.6000,7.6400,30303051,232641432.4200,-1.292000
2025-07-17,7.5900,7.7100,7.5500,7.6200,24253426,185215961.4000,-0.261800
2025-07-18,7.6500,7.8500,7.5800,7.7300,28727082,221973726.7600,1.443600
2025-07-21,7.7100,7.7500,7.6300,7.6600,19171346,146899419.6400,-0.905600
2025-07-22,7.6600,7.8800,7.6400,7.6800,24441360,189025245.4000,0.261100
2025-07-23,7.6600,7.6800,7.4700,7.4700,25107896,189869789.7600,-2.734400
2025-07-24,7.4500,7.5300,7.4200,7.4800,15262266,114139771.6800,0.133900
2025-07-25,7.4800,7.5100,7.3500,7.4300,23033728,170782134.8400,-0.668400
2025-07-28,7.4800,7.6400,7.4800,7.5600,23780096,179879584.9700,1.749700
2025-07-29,7.5300,7.6700,7.5200,7.6600,20536580,156205964.2000,1.322800
2025-07-30,7.6300,7.6900,7.4700,7.5500,17101920,129549590.6000,-1.436000
2025-07-31,7.5300,8.3100,7.5200,7.8800,119055676,966015394.7200,4.370900
2025-08-01,7.7600,7.8000,7.3800,7.4000,77738791,584497546.7200,-6.091400
2025-08-04,7.3900,7.5100,7.2900,7.4600,24473116,181693857.2400,0.810800
2025-08-05,7.4800,7.7900,7.4800,7.6800,34553836,264280240.5500,2.949100
2025-08-06,7.7000,7.8500,7.6600,7.7800,25216240,195496895.6000,1.302100
2025-08-07,7.7900,8.5600,7.7900,8.5600,130216780,1101141060.3800,10.025700
2025-08-08,8.5100,8.6300,8.2000,8.2300,115223391,963751750.0000,-3.855100
2025-08-11,8.5500,9.0500,8.3600,9.0500,87465253,765354253.0500,9.963500
2025-08-12,9.3800,9.4800,8.9400,9.0800,138704199,1270987460.3300,0.331500
2025-08-13,9.2800,9.9900,9.1400,9.9900,150344009,1447783731.0400,10.022000
2025-08-14,10.0000,10.9900,9.8800,10.9900,164016256,1697728389.5800,10.010000
2025-08-15,10.5800,11.7700,10.1100,10.6900,170985888,1837743111.3200,-2.729800
2025-08-18,10.5000,11.2900,10.3200,10.6000,148941049,1612516680.0200,-0.841900
2025-08-19,10.2800,10.6600,9.9600,10.0100,130371584,1327697596.8100,-5.566000
2025-08-20,10.0100,10.2200,9.7500,9.9000,90454313,900911181.4400,-1.098900
2025-08-21,9.8300,9.9300,9.4200,9.5300,81680528,782877173.1300,-3.737400
2025-08-22,9.5000,9.5800,9.4100,9.5500,49910302,474240331.7800,0.209900
2025-08-25,9.9100,10.5100,9.9100,10.5100,76602403,788958058.9000,10.052400
2025-08-26,10.9100,11.5600,10.4000,11.5600,199641773,2213194246.4200,9.990500
2025-08-27,11.7300,12.5000,10.9500,11.0400,203769308,2402059329.4200,-4.498300
2025-08-28,11.1500,12.1400,11.1500,12.1400,159556933,1893658652.2300,9.963800
2025-08-29,12.2700,12.8700,11.6400,11.7600,220471715,2701252019.8400,-3.130100
2025-09-01,11.7600,12.1600,11.2300,11.2700,168213714,1943655889.0600,-4.166700
2025-09-02,11.3300,11.4100,10.4400,10.5200,110903672,1194432275.3600,-6.654800
2025-09-03,10.4600,10.5000,10.1500,10.1800,59720879,615096412.0500,-3.231900
2025-09-04,10.3500,10.8500,9.7000,9.9400,82911022,844981836.8100,-2.357600
2025-09-05,9.8500,10.3100,9.8200,10.3100,59271740,598295954.8100,3.722300
2025-09-08,10.4100,10.5000,10.0200,10.1800,58065691,593253566.1500,-1.260900
2025-09-09,10.1000,10.4100,9.9600,10.0800,61632890,628141301.9700,-0.982300
2025-09-10,10.0700,10.3600,10.0700,10.1300,48396444,494920710.2100,0.496000
2025-09-11,10.1600,10.5900,10.0400,10.4800,72635337,755045554.1800,3.455100
2025-09-12,10.6800,11.5300,10.6500,11.5300,65299308,738274061.8200,10.019100
2025-09-15,11.3000,11.7200,10.9200,11.4800,125848764,1414700511.3800,-0.433700
2025-09-16,11.2900,11.4900,11.0900,11.3000,81431786,916750025.2900,-1.567900
2025-09-17,11.2500,11.2500,10.9100,10.9200,66548238,734676744.4500,-3.362800
2025-09-18,10.9200,11.4000,10.8500,11.1200,76103842,845574149.0200,1.831500
2025-09-19,11.0200,11.7800,10.8800,11.5800,111148643,1268119297.7800,4.136700
2025-09-22,11.5900,11.6900,11.0500,11.2000,73284898,819083402.0700,-3.281500
2025-09-23,11.1900,11.2000,10.2000,10.7000,80856249,853599846.6300,-4.464300
2025-09-24,10.4700,10.8300,10.3600,10.5500,44367609,468450994.6100,-1.401900
2025-09-25,10.4900,10.6200,10.2300,10.2900,40708437,422788053.0000,-2.464500
2025-09-26,10.1500,10.3000,9.9500,9.9500,39971906,402557823.7000,-3.304200
2025-09-29,9.9600,10.0800,9.8000,10.0400,28290012,282011987.8400,0.904500
2025-09-30,10.0400,10.2800,10.0400,10.1600,28963877,294369496.3800,1.195200
2025-10-09,10.3500,10.3500,10.1700,10.2100,28995417,297628334.3700,0.492100
2025-10-10,10.1800,10.2100,9.9500,9.9900,31058971,312224840.5100,-2.154800
2025-10-13,9.5000,9.9000,9.4000,9.8100,33534573,323553732.3000,-1.801800
2025-10-14,9.8400,9.9400,9.2900,9.3600,38265370,366504164.0500,-4.587200
2025-10-15,9.3800,9.5500,9.3300,9.5400,21394479,201801156.9800,1.923100
2025-10-16,9.4800,9.5700,9.2400,9.3100,23523010,220668667.1000,-2.410900
2025-10-17,9.6100,9.6300,9.1500,9.1800,25495367,237569238.5100,-1.396300
2025-10-20,9.2200,9.4600,9.2000,9.3000,26933384,251604732.5200,1.307200
2025-10-21,9.3400,9.5000,9.2300,9.4600,24039986,226022879.0000,1.720400
2025-10-22,9.4600,9.6300,9.3700,9.4600,21822569,207263511.6900,0.000000
2025-10-23,10.0000,10.4100,9.8300,10.4100,50822154,521858640.3000,10.042300
2025-10-24,10.5200,11.2900,10.3200,10.5200,136999953,1463766867.0800,1.056700
2025-10-27,10.3300,10.6500,10.2300,10.4700,71779189,746537303.0300,-0.475300
2025-10-28,10.3600,10.3600,10.0100,10.1100,56251196,569058789.2400,-3.438400
2025-10-29,10.1000,10.1900,9.9400,10.1400,40127106,404189246.9400,0.296700
2025-10-30,10.0600,10.0600,9.7200,9.7500,41354399,408100475.5500,-3.846200
2025-10-31,9.7500,9.8500,9.7000,9.7900,23475998,229580893.4200,0.410300
2025-11-03,9.7500,9.9200,9.6400,9.9200,24033104,236177032.6800,1.327900
2025-11-04,9.8500,9.9200,9.6800,9.7800,20385120,199214671.8000,-1.411300
2025-11-05,9.6500,9.8300,9.6200,9.7800,19643020,191361255.0000,0.000000
2025-11-06,9.7900,9.8100,9.5600,9.6700,22432240,216755265.6000,-1.124700
2025-11-07,9.6400,9.6400,9.4600,9.5100,20473976,194939669.9600,-1.654600
2025-11-10,9.5000,9.5700,9.4200,9.5500,14932560,141746924.4000,0.420600
2025-11-11,9.6200,9.6200,9.3900,9.4300,17168403,162785164.2000,-1.256500
2025-11-12,9.4000,9.4000,9.2400,9.3400,15434000,143761515.0000,-0.954400
2025-11-13,9.3700,9.4400,9.3100,9.4400,11574400,108680490.8000,1.070700
2025-11-14,9.4000,9.5300,9.3600,9.4400,16188622,153487384.1600,0.000000
2025-11-17,9.4000,9.8700,9.3500,9.6700,32658860,315037465.3200,2.436400
2025-11-18,9.5800,9.6000,9.4000,9.4700,19952705,188678993.4500,-2.068300
2025-11-19,9.4200,9.4500,9.1700,9.2000,18227020,168859791.0000,-2.851100
2025-11-20,9.3900,9.8500,9.1700,9.5000,31516600,298446992.6000,3.260900
2025-11-21,9.2800,10.4500,9.2800,10.4500,76187521,782817188.9500,10.000000
2025-11-24,11.0000,11.5000,10.5800,11.5000,160382552,1797725938.1300,10.047800
2025-11-25,12.1000,12.6500,12.0200,12.6500,69117542,859743383.3000,10.000000
2025-11-26,13.6500,13.9200,12.8700,13.9200,229626993,3122149774.9600,10.039500
2025-11-27,13.5800,15.3000,13.0100,14.4400,362090983,5117688823.0000,3.735600
2025-11-28,14.6500,15.3000,13.7400,14.0100,273331032,3957547629.9000,-2.977800
2025-12-01,13.4900,14.8400,13.1700,14.1900,297740086,4138182388.6900,1.284800
2025-12-02,14.0000,15.5500,13.6000,14.7400,285685749,4161996838.9800,3.876000
2025-12-03,14.2000,14.5500,13.3000,13.4000,227677628,3134067480.6800,-9.090900
2025-12-04,12.7100,13.9700,12.1200,13.0700,227423728,2959793485.5100,-2.462700
2025-12-05,13.0800,14.3800,12.7300,14.3800,169925956,2315383376.7900,10.023000
2025-12-08,15.4100,15.8200,14.5800,14.6100,305286699,4621036912.8000,1.599400
2025-12-09,14.5600,14.7500,13.4100,13.5000,241761224,3329828659.2100,-7.597500
2025-12-10,13.6600,14.8500,13.5800,14.8500,217387840,3071026381.4900,10.000000
2025-12-11,15.5500,15.7800,13.3700,13.3700,243290701,3464158613.2700,-9.966300
2025-12-12,12.8400,13.5800,12.5000,13.0200,163016114,2109303494.8900,-2.617800
2025-12-15,12.5600,12.6600,11.7300,12.2200,147357133,1789070050.3400,-6.144400
2025-12-16,12.1200,12.1600,11.0900,11.2000,128578312,1469412329.8800,-8.347000
2025-12-17,11.0300,12.0800,10.9900,11.8100,141159084,1622386799.1400,5.446400
2025-12-18,11.5900,11.9700,11.5100,11.6300,99948800,1173524434.8000,-1.524100
2025-12-19,11.6500,12.0000,11.5300,11.7600,68772324,808593533.5200,1.117800
2025-12-22,12.4000,12.9400,12.3500,12.9400,94716747,1213595595.6700,10.034000
2025-12-23,12.8600,12.8600,12.1600,12.2700,143099249,1774157096.5300,-5.177700
