date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.6400,25.4900,23.6400,24.1200,5855633,143993375.4300,-2.110400
2025-01-03,24.0100,24.1200,21.6600,21.8500,7361700,167100647.0000,-9.411300
2025-01-06,21.8900,21.9800,20.6100,21.1700,5635300,119834608.0400,-3.112100
2025-01-07,21.3800,21.8600,21.0000,21.8500,4489298,96182927.2000,3.212100
2025-01-08,21.7000,22.4900,21.3100,22.3800,6856320,151573343.0700,2.425600
2025-01-09,22.3700,23.6500,22.1700,23.3600,8168500,187633600.5100,4.378900
2025-01-10,23.1100,23.3800,21.8000,21.8800,5144300,116689209.6700,-6.335600
2025-01-13,21.7000,21.9800,20.9500,21.7400,4648277,99808824.6300,-0.639900
2025-01-14,21.8100,23.9100,21.8000,23.4900,7376700,169137686.6100,8.049700
2025-01-15,23.5300,24.0700,23.2800,23.4000,5001077,118309957.6800,-0.383100
2025-01-16,23.2000,23.9800,22.9400,23.2900,5497100,128500349.0000,-0.470100
2025-01-17,23.2900,23.2900,22.7800,23.0300,3259200,75070249.0000,-1.116400
2025-01-20,23.2400,23.5200,23.0900,23.2600,2923231,68180431.8900,0.998700
2025-01-21,23.5100,23.6300,22.7000,22.9800,2710300,62257796.0000,-1.203800
2025-01-22,22.8600,23.8000,22.6500,23.2200,3936200,91907031.0000,1.044400
2025-01-23,23.6200,24.6200,23.3900,23.9100,7518300,182656108.0000,2.971600
2025-01-24,23.9100,24.6000,23.6200,24.4200,5356900,129750450.0000,2.133000
2025-01-27,25.3100,25.5000,24.0400,24.7900,6603950,163916846.4400,1.515200
2025-02-05,25.3200,26.4000,25.2800,26.3600,6961900,180082757.0000,6.333200
2025-02-06,26.1300,26.9000,25.9000,26.6800,5654790,149651214.2400,1.214000
2025-02-07,26.4100,27.8000,26.3600,27.0000,7020694,189637923.7600,1.199400
2025-02-10,27.0000,28.3900,26.7600,28.3900,7511600,206894446.0000,5.148100
2025-02-11,29.0000,29.5700,27.4000,27.7600,8414302,237063797.4000,-2.219100
2025-02-12,27.3400,28.0000,27.1200,27.6200,5312100,147234680.0000,-0.504300
2025-02-13,27.5600,27.8100,26.7200,26.9500,5231681,141614300.9500,-2.425800
2025-02-14,27.1100,28.1800,26.7700,27.7700,6051300,166771528.2300,3.042700
2025-02-17,28.1800,28.5000,27.4400,27.7700,6538100,183030325.0000,0.000000
2025-02-18,27.4500,27.8200,26.0100,26.3100,5827200,156317720.0000,-5.257500
2025-02-19,26.8000,27.3800,26.3900,27.0000,4555700,123364008.0000,2.622600
2025-02-20,27.2700,27.5900,26.7200,27.3400,4389268,119234601.5600,1.259300
2025-02-21,27.5000,28.0000,26.7400,27.7500,5168083,141861332.2400,1.499600
2025-02-24,28.1900,28.1900,26.8800,27.2500,5221222,143290534.2500,-1.801800
2025-02-25,26.7600,27.3900,26.5600,26.9300,3767690,101621296.3500,-1.174300
