date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5600,6.6200,6.3500,6.4000,7182302,46418312.8000,-2.439000
2025-01-03,6.4000,6.4800,6.2400,6.2600,6024700,38285690.0000,-2.187500
2025-01-06,6.2500,6.3500,6.1700,6.3100,4361384,27359503.1200,0.798700
2025-01-07,6.3200,6.3300,6.1700,6.2300,4751200,29609469.0000,-1.267800
2025-01-08,6.2600,6.2600,6.0500,6.1900,4693202,28867680.2600,-0.642100
2025-01-09,6.1700,6.1900,6.1100,6.1100,3510652,21549786.7200,-1.292400
2025-01-10,6.1300,6.1700,6.0100,6.0100,5310300,32313100.0000,-1.636700
2025-01-13,5.9500,6.0700,5.9400,6.0300,4141500,24874451.2000,0.332800
2025-01-14,6.0400,6.1500,6.0300,6.1500,4696710,28641047.1000,1.990000
2025-01-15,6.1500,6.1500,6.0800,6.1300,2439502,14933600.2600,-0.325200
2025-01-16,6.1200,6.2000,6.1000,6.1200,3276400,20140279.0000,-0.163100
2025-01-17,6.1100,6.1400,6.0800,6.1200,2215102,13545898.1800,0.000000
2025-01-20,6.1300,6.1900,6.1200,6.1500,3258002,20037509.3000,0.490200
2025-01-21,6.1600,6.1700,6.0800,6.1000,2876900,17565794.0000,-0.813000
2025-01-22,6.0800,6.1000,6.0200,6.1000,2939400,17837592.0000,0.000000
2025-01-23,6.1000,6.2700,6.1000,6.1500,6512300,40307696.0000,0.819700
2025-01-24,6.1000,6.3300,6.1000,6.2000,8017297,49869923.3400,0.813000
2025-01-27,6.2000,6.3100,6.1800,6.2000,5676700,35429763.0000,0.000000
2025-02-05,6.2000,6.2500,6.1800,6.2400,5368300,33383968.0000,0.645200
2025-02-06,6.2000,6.2600,6.1800,6.2600,4114500,25578361.0000,0.320500
2025-02-07,6.2800,6.3100,6.2400,6.2800,6123400,38462677.0000,0.319500
2025-02-10,6.3000,6.3500,6.2500,6.2800,4650800,29235306.0000,0.000000
2025-02-11,6.2900,6.3300,6.2400,6.3100,4480600,28162232.0000,0.477700
2025-02-12,6.3200,6.3400,6.2500,6.2900,3568600,22485940.0000,-0.317000
2025-02-13,6.3200,6.3200,6.2300,6.2300,4244585,26613747.2400,-0.953900
2025-02-14,6.2300,6.2500,6.1900,6.1900,3438560,21363007.4000,-0.642100
2025-02-17,6.2000,6.3500,6.1700,6.3200,6487900,40749922.0000,2.100200
2025-02-18,6.3600,6.3600,6.1900,6.2100,4567200,28598753.0000,-1.740500
2025-02-19,6.2300,6.2500,6.1800,6.2300,3422800,21266504.0000,0.322100
2025-02-20,6.2100,6.2300,6.1800,6.2000,3048100,18891671.0000,-0.481500
2025-02-21,6.2100,6.2100,6.1300,6.1900,4064174,25066457.8400,-0.161300
2025-02-24,6.1900,6.3200,6.1700,6.3000,6409800,40313335.0000,1.777100
2025-02-25,6.2800,6.3900,6.2400,6.3000,5262200,33139659.0000,0.000000
2025-02-26,6.3000,6.5900,6.3000,6.4900,10940977,70789217.1900,3.015900
2025-02-27,6.4400,6.5200,6.3300,6.3900,5655500,36204286.0000,-1.540800
2025-02-28,6.3700,6.4300,6.2800,6.2900,5221400,33178647.0000,-1.564900
2025-03-03,6.3000,6.4100,6.3000,6.3600,5704100,36329589.8200,1.112900
2025-03-04,6.3600,6.3600,6.3100,6.3300,3325700,21051288.0000,-0.471700
2025-03-05,6.3300,6.3400,6.2500,6.2900,3406018,21378385.6800,-0.631900
2025-03-06,6.3200,6.3300,6.2600,6.3100,3700200,23295394.0000,0.318000
2025-03-07,6.2900,6.3300,6.2600,6.3000,3175500,19995491.0000,-0.158500
2025-03-10,6.3200,6.3300,6.2500,6.2800,3328600,20931473.2000,-0.317500
2025-03-11,6.2500,6.2800,6.2000,6.2800,4116800,25663873.0000,0.000000
2025-03-12,6.2900,6.3100,6.2400,6.2900,3679000,23111843.0000,0.159200
2025-03-13,6.2900,6.3600,6.2700,6.3500,4510200,28471270.0000,0.953900
2025-03-14,6.3500,6.4300,6.3200,6.4200,6015156,38435688.9000,1.102400
2025-03-17,6.4300,6.7000,6.3900,6.6000,18802206,123769203.9600,2.803700
2025-03-18,6.5900,6.7400,6.5000,6.5900,13339367,88010625.1200,-0.151500
2025-03-19,6.5600,6.5800,6.4900,6.5300,7075900,46130439.0000,-0.910500
2025-03-20,6.5300,6.6500,6.5200,6.5500,7367205,48538797.9500,0.306300
2025-03-21,6.5400,6.6700,6.5300,6.5800,8779409,58043064.3600,0.458000
2025-03-24,6.5800,6.6500,6.5400,6.6500,8554167,56472452.9300,1.063800
2025-03-25,6.6600,6.7000,6.6200,6.6700,8209100,54736864.0000,0.300800
2025-03-26,6.6700,6.6800,6.6200,6.6500,5448002,36219832.3000,-0.299900
2025-03-27,6.6100,6.6400,6.5500,6.5700,5060200,33336714.0000,-1.203000
2025-03-28,6.7000,6.8000,6.5900,6.5900,9545000,63803514.0000,0.304400
2025-03-31,6.5300,6.8600,6.4800,6.5400,18429800,122101760.0000,-0.758700
2025-04-01,6.6500,6.7500,6.6100,6.6700,14638342,97600450.1400,1.987800
2025-04-02,6.6700,6.7900,6.6300,6.7400,11262318,75609968.6000,1.049500
2025-04-03,6.7200,7.3100,6.6800,6.9900,35923520,252233226.9500,3.709200
2025-04-07,6.7200,7.1500,6.3900,6.8400,43963827,302237434.3200,-2.145900
2025-04-08,6.8000,7.2800,6.6900,7.2100,49892488,350784841.5300,5.409400
2025-04-09,7.0000,7.1500,6.4900,7.0400,43049440,293230041.9100,-2.357800
2025-04-10,6.9400,7.2500,6.8300,7.1200,37625805,267727350.3300,1.136400
2025-04-11,7.0500,7.0800,6.8500,6.8800,24514206,170100871.4600,-3.370800
2025-04-14,6.9600,7.3200,6.9600,7.2100,35854027,257860276.0200,4.796500
2025-04-15,7.1500,7.5000,7.1000,7.2000,37186663,271345969.3300,-0.138700
2025-04-16,7.1500,7.2900,6.9300,7.0700,24499365,173062537.6900,-1.805600
2025-04-17,6.9600,7.1200,6.8500,6.9800,19539202,136988831.7800,-1.273000
2025-04-18,6.9800,6.9900,6.7200,6.7600,19943800,135703888.0000,-3.151900
2025-04-21,6.7000,6.9500,6.6300,6.8800,13488963,92068925.0300,1.775100
2025-04-22,6.8600,6.9800,6.7600,6.8200,12778624,87425457.6800,-0.872100
2025-04-23,6.8400,7.1200,6.8300,7.0700,24457600,172048697.0000,3.665700
2025-04-24,7.0800,7.1100,6.9600,7.0300,12902800,90421530.0000,-0.565800
2025-04-25,6.9800,7.2500,6.9800,7.1000,20449318,146101978.8000,0.995700
2025-04-28,7.2500,7.7600,7.1400,7.5200,49348417,365447575.8200,5.915500
2025-04-29,7.3700,7.4500,7.1900,7.2200,27904700,202362755.0000,-3.989400
2025-04-30,7.1800,7.2200,7.0900,7.1900,15314215,109704207.1000,-0.415500
2025-05-06,7.1900,7.2800,7.1600,7.2400,16995608,122699814.5200,0.695400
2025-05-07,7.2800,7.4300,7.1800,7.2000,21843528,159485659.5600,-0.552500
2025-05-08,7.1700,7.2800,7.1100,7.2100,11211496,80950811.1200,0.138900
2025-05-09,7.1600,7.2600,7.1200,7.1400,9584892,68773870.3200,-0.970900
2025-05-12,7.1800,7.2300,7.1000,7.1500,11182600,79870333.0000,0.140100
2025-05-13,7.1600,7.1900,6.9700,7.1300,12954300,91543223.0000,-0.279700
2025-05-14,7.1200,7.1200,7.0200,7.0700,8427469,59474852.3800,-0.841500
2025-05-15,7.0600,7.1000,7.0000,7.0100,8846830,62258259.3000,-0.848700
2025-05-16,6.9900,7.0400,6.9600,7.0200,5110100,35847541.0000,0.142700
2025-05-19,7.0100,7.1900,6.9600,7.1600,12880704,91683865.5200,1.994300
2025-05-20,7.1600,7.2500,7.1300,7.2300,9501712,68470981.1000,0.977700
2025-05-21,7.2600,7.2700,7.1700,7.2300,8283900,59828196.0000,0.000000
2025-05-22,7.1900,7.2600,7.0700,7.0900,7853600,56102092.0000,-1.936400
2025-05-23,7.0900,7.1400,7.0200,7.0400,7037600,49756878.0000,-0.705200
2025-05-26,7.0400,7.1200,7.0100,7.0800,7431800,52547194.0000,0.568200
2025-05-27,7.0700,7.2600,7.0600,7.2400,9662833,69570392.9200,2.259900
2025-05-28,7.2600,7.5000,7.2600,7.4500,19383529,144025702.4700,2.900600
2025-05-29,7.4200,7.4600,7.3500,7.3600,9819229,72544927.0200,-1.208100
2025-05-30,7.3900,7.5400,7.3500,7.3800,10733000,79719904.0000,0.271700
2025-06-03,7.3300,7.4000,7.2800,7.3900,7623600,56004082.0000,0.135500
2025-06-04,7.3700,7.4100,7.3200,7.4000,6324600,46650051.0000,0.135300
2025-06-05,7.3800,7.4400,7.3000,7.3300,6940200,51099235.0000,-0.945900
2025-06-06,7.3300,7.3400,7.2300,7.3000,5543900,40410874.0000,-0.409300
2025-06-09,7.3200,7.4000,7.3000,7.3600,5851200,43001785.0000,0.821900
2025-06-10,7.3400,7.4900,7.2700,7.3600,9165000,67598775.0000,0.000000
2025-06-11,7.3600,7.3800,7.3100,7.3100,4384400,32153386.0000,-0.679300
2025-06-12,7.2900,7.3200,7.2600,7.3200,4095100,29868970.0000,0.136800
2025-06-13,7.3000,7.3300,7.2100,7.2200,4728500,34293455.0000,-1.366100
2025-06-16,7.1800,7.3000,7.1800,7.2400,5065800,36628084.9800,0.277000
2025-06-17,7.2300,7.3800,7.2000,7.3600,6211800,45351928.0000,1.657500
2025-06-18,7.3600,7.4300,7.3100,7.3400,5590100,41117798.0000,-0.271700
2025-06-19,7.3400,7.4200,7.2600,7.3800,7772600,57067574.0000,0.545000
2025-06-20,7.3900,7.7400,7.3400,7.5800,18889118,142425390.9900,2.710000
2025-06-23,7.5500,7.7100,7.5000,7.6100,11182469,84739260.0900,0.395800
2025-06-24,7.6000,7.6500,7.5400,7.6200,10258500,77745006.0000,0.131400
2025-06-25,7.6100,7.8100,7.5800,7.7200,13351483,102937405.7600,1.312300
