date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1800,30.5500,29.1700,29.5600,1568900,46769097.0000,-1.989400
2025-01-03,29.5000,29.7300,28.0000,28.2600,1472400,42536246.0000,-4.397800
2025-01-06,28.5900,28.9700,27.4900,28.4300,1517200,42952435.0000,0.601600
2025-01-07,28.2200,29.2500,28.2000,29.2400,1492700,42805092.0000,2.849100
2025-01-08,29.3000,29.4400,28.3500,29.2100,1139000,32995773.0000,-0.102600
2025-01-09,29.2100,29.5500,28.9800,29.1300,995537,29126401.6200,-0.273900
2025-01-10,29.3000,29.4700,28.4000,28.5700,1632500,47201857.0000,-1.922400
2025-01-13,28.5700,28.7400,27.8200,28.1000,1456300,41070105.0000,-1.645100
2025-01-14,27.9700,29.8500,27.9700,29.8400,1870453,54540399.6000,6.192200
2025-01-15,29.9800,31.2800,29.6600,30.8700,2467500,75946944.0000,3.451700
2025-01-16,31.1600,33.7600,30.9000,32.4900,3592200,116209733.6000,5.247800
2025-01-17,31.8000,33.9000,31.8000,32.6500,3488000,114285310.0000,0.492500
2025-01-20,32.9000,33.2200,31.9000,32.1500,2686734,86839475.3200,-1.531400
2025-01-21,32.4400,32.5000,31.4300,32.3300,1678600,53669986.0000,0.559900
2025-01-22,32.6200,32.6300,31.9400,32.4200,1499900,48506324.0000,0.278400
2025-01-23,32.5000,32.9600,32.1000,32.2300,1498200,48616784.0000,-0.586100
2025-01-24,32.2200,32.2800,31.7000,32.0000,1130300,36081905.0000,-0.713600
2025-01-27,31.9700,32.0700,31.1000,31.4800,1606500,50583312.0000,-1.625000
2025-02-05,31.6500,31.7200,30.5100,31.0900,1564800,48402470.0000,-1.238900
2025-02-06,31.1600,31.5000,30.9000,31.4700,1349200,42153107.0000,1.222300
2025-02-07,31.3100,32.0400,30.9500,31.3800,1537100,48347342.0000,-0.286000
2025-02-10,31.3800,31.8700,30.5600,31.7000,1934100,60570744.0000,1.019800
2025-02-11,31.6300,32.7700,31.5300,32.3300,1886100,60783088.0000,1.987400
2025-02-12,32.5000,33.9900,32.1300,33.5400,3147700,104675678.0000,3.742700
2025-02-13,33.5300,33.8000,32.9100,33.0200,1815100,60419371.0000,-1.550400
2025-02-14,33.0900,33.4400,32.6000,32.7400,1849100,61062197.0000,-0.848000
2025-02-17,32.6000,32.9000,31.9200,32.1700,1763600,56771797.0000,-1.741000
2025-02-18,32.1000,32.5900,31.7500,32.1100,1598200,51295705.0000,-0.186500
2025-02-19,32.0500,32.9000,31.8000,32.7300,2199700,70984753.0000,1.930900
2025-02-20,32.7300,36.0000,32.5300,36.0000,5556268,192956232.1500,9.990800
2025-02-21,37.0800,38.3100,36.4000,37.5500,7596495,286189823.9400,4.305600
2025-02-24,37.5400,38.2200,36.9100,38.1200,5183437,194642935.0300,1.518000
2025-02-25,37.8400,38.2900,36.8400,37.6300,3600400,134734375.0000,-1.285400
2025-02-26,37.6900,41.3900,37.6900,39.6000,8523905,343441706.4500,5.235200
2025-02-27,39.6000,41.3900,38.2500,40.9800,6652013,263459882.5100,3.484800
2025-02-28,40.0000,40.9500,39.4000,39.8000,3241325,129595099.5000,-2.879500
2025-03-03,40.0000,40.4800,38.6000,39.9200,2450158,97156317.7400,0.301500
2025-03-04,39.8900,40.9400,38.7700,40.4300,2830200,113140065.6400,1.277600
2025-03-05,40.6000,41.9600,40.1900,41.6000,3798100,157187866.0000,2.893900
2025-03-06,41.6100,42.8900,41.1000,42.8900,3596613,151466741.4900,3.101000
2025-03-07,42.7600,45.1000,38.6000,38.9000,9566097,389247387.8000,-9.302900
2025-03-10,38.5000,40.2700,38.1200,39.5000,4189100,165502501.0000,1.542400
2025-03-11,38.6600,40.6400,38.0000,40.3000,3820500,150465557.0000,2.025300
2025-03-12,41.6000,44.3300,41.4500,44.3300,4068646,177118130.1800,10.000000
2025-03-13,43.1700,46.1700,43.0200,44.5100,6783588,305715344.0400,0.406000
2025-03-14,44.5000,45.8600,43.2000,45.6200,4754700,214215469.0000,2.493800
2025-03-17,45.4100,45.4300,43.5300,44.9000,3885107,172704220.8200,-1.578300
2025-03-18,44.2000,46.9900,44.1700,45.6700,4375188,200682088.8000,1.714900
2025-03-19,45.4400,45.8300,44.3300,44.6400,2712205,121709153.9000,-2.255300
2025-03-20,44.5800,44.9900,43.5300,44.1200,2488105,109780652.0000,-1.164900
2025-03-21,43.9000,44.3600,41.0000,41.5000,4352800,184221142.0000,-5.938300
2025-03-24,41.5000,43.2800,40.2000,41.3000,3453600,143234799.0000,-0.481900
2025-03-25,41.3000,41.9900,40.0000,40.3600,2201842,89913345.8200,-2.276000
2025-03-26,40.3700,40.8000,39.8900,40.0400,1585255,63941493.0500,-0.792900
2025-03-27,40.3000,40.3000,39.1400,39.5500,1096200,43378953.0000,-1.223800
2025-03-28,39.6000,40.4800,39.5000,39.8500,1719300,68839050.0000,0.758500
2025-03-31,39.8500,39.8500,38.5000,39.4000,1657942,64831450.2800,-1.129200
2025-04-01,40.3800,41.6400,40.1000,40.9500,2398500,97936606.0000,3.934000
2025-04-02,40.6000,41.8000,40.1600,41.3500,1726600,71253575.0000,0.976800
2025-04-03,40.6900,41.7500,39.2700,39.8800,2230600,89746536.0000,-3.555000
2025-04-07,36.7100,37.7100,35.8900,35.8900,1864900,67744166.0000,-10.005000
2025-04-08,36.0000,36.2800,33.9000,35.2400,3905700,136064051.4800,-1.811100
2025-04-09,34.8900,35.1300,31.7500,34.9900,3880600,129762007.0000,-0.709400
2025-04-10,36.0000,36.2000,34.3400,34.8600,3140200,110485389.0000,-0.371500
2025-04-11,34.8600,35.3800,34.0000,35.2700,3276600,113792308.0000,1.176100
2025-04-14,35.4000,36.0900,35.2000,35.7300,2520705,89947163.7500,1.304200
2025-04-15,35.9800,35.9900,34.6500,34.9900,1473700,51707201.0000,-2.071100
2025-04-16,35.2600,36.5600,34.7700,35.0400,2851300,101531703.0000,0.142900
2025-04-17,34.6700,35.9300,34.6700,35.7000,2106100,74864873.0000,1.883600
2025-04-18,35.6600,36.5600,35.1000,36.5100,1506200,54244501.0000,2.268900
