date,open,high,low,close,volume,amount,pctChg
2025-01-02,56.3300,56.3300,53.5300,54.0000,2574678,140492370.9000,-4.153400
2025-01-03,54.3900,54.3900,50.0000,50.5000,3089312,161847723.5400,-6.481500
2025-01-06,50.4800,51.7500,49.8800,50.5400,1920855,97556093.5200,0.079200
2025-01-07,50.7400,53.1100,50.0000,53.0600,2133970,110424291.9000,4.986100
2025-01-08,53.0600,53.0600,53.0600,53.0600,,,
2025-01-09,53.0600,53.0600,53.0600,53.0600,,,
2025-01-10,53.0600,53.0600,53.0600,53.0600,,,
2025-01-13,53.0600,53.0600,53.0600,53.0600,,,
2025-01-14,53.0600,53.0600,53.0600,53.0600,,,
2025-01-15,53.0600,53.0600,53.0600,53.0600,,,
2025-01-16,53.0600,53.0600,53.0600,53.0600,,,
2025-01-17,53.0600,53.0600,53.0600,53.0600,,,
2025-01-20,53.0600,53.0600,53.0600,53.0600,,,
2025-01-21,53.0600,53.0600,53.0600,53.0600,,,
2025-01-22,55.8800,58.6500,54.5400,55.0000,5421185,305882909.7400,3.656200
2025-01-23,55.0000,56.8400,54.0000,54.5300,3413220,189674639.4400,-0.854500
2025-01-24,54.5300,55.2700,48.2000,49.0100,10255495,519216103.7200,-10.122900
2025-01-27,50.0000,51.6400,49.3500,49.9900,3980355,200659150.0300,1.999600
2025-02-05,50.0000,52.9900,48.8900,52.1200,3636403,186764960.9000,4.260900
2025-02-06,52.0000,56.8400,51.5100,56.6000,5184248,285738769.5100,8.595500
2025-02-07,56.8000,59.6000,56.0200,57.9100,5292890,308771506.1900,2.314500
2025-02-10,57.7400,59.2000,56.8700,58.3100,3249822,189126408.5900,0.690700
2025-02-11,57.9200,58.3100,56.7000,57.3700,2349296,134631944.6800,-1.612100
2025-02-12,57.0200,59.3300,57.0200,58.9000,3236710,189289463.7600,2.666900
2025-02-13,60.0000,63.9500,60.0000,62.0000,8025202,502247158.3000,5.263200
2025-02-14,62.0000,63.2300,61.0500,62.3600,3284577,203852317.3100,0.580600
2025-02-17,62.3000,62.6600,60.7400,61.9000,3999166,246394685.0600,-0.737700
2025-02-18,61.5000,62.0200,59.1400,59.4400,2727650,164983685.3900,-3.974200
2025-02-19,59.4000,61.1400,59.2500,60.7700,2168311,131127721.1100,2.237600
2025-02-20,61.0000,62.2500,59.8000,61.5900,2500776,153433998.1800,1.349400
2025-02-21,62.4800,62.4800,59.6900,60.2000,3794650,228607250.7600,-2.256900
