date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.5600,10.5600,10.5600,10.5600,21195,223819.2000,4.970200
2025-01-03,11.0900,11.0900,11.0900,11.0900,9784,108504.5600,5.018900
2025-01-06,11.6400,11.6400,11.6400,11.6400,19230,223837.2000,4.959400
2025-01-07,12.2200,12.2200,11.1200,12.2200,10740207,130462786.5500,4.982800
2025-01-08,12.5600,12.8300,12.4600,12.8300,17121213,218767877.2000,4.991800
2025-01-09,12.3600,12.6800,12.1900,12.1900,5693821,70072500.7200,-4.988300
2025-01-10,11.5800,12.6700,11.5800,12.4000,16174170,196058748.3500,1.722700
2025-01-13,12.4000,12.4000,12.4000,12.4000,,,
2025-01-14,12.2000,13.0200,11.9200,13.0200,12529214,161645995.4100,5.000000
2025-01-15,13.1500,13.4000,12.7800,12.9200,10477589,136905808.2100,-0.768000
2025-01-16,12.4500,12.8300,12.2700,12.2700,11423886,141689384.3400,-5.031000
2025-01-17,12.2700,12.7800,12.1700,12.3000,7288465,90863824.9500,0.244500
2025-01-20,11.9100,12.2500,11.6900,11.6900,9446173,111018068.1800,-4.959300
2025-01-21,11.2300,11.6000,11.1100,11.1100,10322600,115020878.4200,-4.961500
2025-01-22,10.7600,11.6700,10.5700,11.6700,9143781,102400548.8400,5.040500
2025-01-23,11.6700,11.7200,11.0900,11.0900,7514165,84617285.7600,-4.970000
2025-01-24,11.0800,11.1000,10.5400,10.5600,8921076,95782100.3300,-4.779100
2025-01-27,10.0400,10.7400,10.0300,10.1900,11587504,118022408.2900,-3.503800
2025-02-05,9.6800,9.9000,9.6800,9.6800,3495193,33875808.4700,-5.004900
2025-02-06,9.2100,9.6800,9.2000,9.2200,14946737,138770907.1800,-4.752100
2025-02-07,9.2200,9.6800,9.1900,9.6800,15227879,143887684.8800,4.989200
2025-02-10,9.7000,10.1600,9.5700,10.1600,12346449,121955249.6200,4.958700
2025-02-11,10.2400,10.6700,10.1900,10.1900,13547110,141638052.2700,0.295300
2025-02-12,10.1800,10.3900,9.9900,10.0300,10234859,104035858.0100,-1.570200
2025-02-13,10.0000,10.1900,9.5300,9.5300,12240915,119640023.6400,-4.985000
2025-02-14,9.4000,9.9500,9.2300,9.6100,12933609,123083667.7700,0.839500
2025-02-17,9.3300,9.4700,9.1300,9.1300,10599670,97177271.9300,-4.994800
2025-02-18,9.0300,9.3300,8.9000,9.0000,8259499,74988307.3900,-1.423900
2025-02-19,9.0100,9.3700,8.8500,9.2400,8869329,81291323.3200,2.666700
2025-02-20,9.2500,9.3400,9.1000,9.2000,7238634,66799420.2900,-0.432900
2025-02-21,9.2000,9.2100,8.8500,8.9000,9674942,87095846.9400,-3.260900
2025-02-24,8.6000,8.7800,8.4600,8.4600,11088585,94511810.8500,-4.943800
2025-02-25,8.4000,8.6000,8.0800,8.1800,13920468,115167350.0300,-3.309700
2025-02-26,8.1600,8.3600,7.7800,7.8700,16006532,128422827.9000,-3.789700
2025-02-27,7.9000,8.2600,7.8700,8.2600,9692442,77888440.8700,4.955500
2025-02-28,8.6000,8.6700,8.4900,8.6700,3856040,33246124.0400,4.963700
2025-03-03,8.7200,8.8800,8.2400,8.2400,14148475,119237959.9700,-4.959600
2025-03-04,7.9800,8.3500,7.8400,8.0000,12331179,99274480.3800,-2.912600
2025-03-05,7.9000,8.1300,7.7400,7.8600,11996155,94858221.6900,-1.750000
2025-03-06,7.8600,8.2500,7.8600,8.0400,18437945,149640189.5800,2.290100
2025-03-07,7.9000,8.2400,7.7800,8.1300,14601743,117031209.4600,1.119400
2025-03-10,8.1400,8.5400,8.1400,8.5400,9569675,80632275.2200,5.043100
2025-03-11,8.7800,8.9000,8.4700,8.6100,16535887,143438831.5900,0.819700
2025-03-12,8.5900,8.5900,8.1800,8.1800,14580207,121099347.3600,-4.994200
2025-03-13,8.1600,8.3800,8.0900,8.2500,8824076,72805248.5400,0.855700
2025-03-14,8.2600,8.3000,7.9800,8.1000,9047172,73121333.2900,-1.818200
2025-03-17,7.7000,7.7000,7.7000,7.7000,2994200,23055340.0000,-4.938300
2025-03-18,7.3200,7.3200,7.3200,7.3200,813900,5957748.0000,-4.935100
2025-03-19,6.9500,7.0300,6.9500,7.0300,15464292,107873044.7600,-3.961700
2025-03-20,6.9600,6.9600,6.6800,6.6800,27065569,182182112.7000,-4.978700
2025-03-21,6.3500,6.3500,6.3500,6.3500,2800100,17780635.0000,-4.940100
2025-03-24,6.0300,6.0300,6.0300,6.0300,910600,5490918.0000,-5.039400
2025-03-25,5.7300,6.2100,5.7300,5.8300,37050082,215159707.3300,-3.316700
2025-03-26,6.1200,6.1200,5.6600,5.7500,36617824,218354763.6200,-1.372200
2025-03-27,5.4600,5.4600,5.4600,5.4600,2089600,11409216.0000,-5.043500
2025-03-28,5.4300,5.7300,5.2600,5.7300,39845755,219843393.6800,4.945100
2025-03-31,5.5600,5.5700,5.4400,5.4400,20927198,114287841.0700,-5.061100
2025-04-01,5.6000,5.7000,5.2200,5.2600,23093209,124454121.1200,-3.308800
2025-04-02,5.1200,5.1600,5.0000,5.0000,22456483,113027347.3500,-4.943000
2025-04-03,4.9100,5.1500,4.9000,4.9800,16329395,81969146.2200,-0.400000
2025-04-07,4.7300,4.7300,4.7300,4.7300,849400,4017662.0000,-5.020100
2025-04-08,4.4900,4.4900,4.4900,4.4900,696500,3127285.0000,-5.074000
2025-04-09,4.4000,4.4700,4.2700,4.3100,31134004,134233329.4300,-4.008900
2025-04-10,4.4100,4.5300,4.3100,4.5300,18584344,82875874.1000,5.104400
2025-04-11,4.5500,4.7600,4.5300,4.7600,15129362,70426095.9400,5.077300
2025-04-14,4.8800,5.0000,4.7200,4.9200,32275690,158251959.3800,3.361300
2025-04-15,4.9000,4.9300,4.6800,4.7400,20557560,98646972.0800,-3.658500
2025-04-16,4.7100,4.8400,4.6700,4.7900,15865117,75412437.5000,1.054900
2025-04-17,4.7200,4.8400,4.6100,4.6800,14309669,67622064.2400,-2.296500
2025-04-18,4.5600,4.5900,4.4500,4.4500,19970248,89598344.1600,-4.914500
2025-04-21,4.4500,4.6700,4.4500,4.6700,9837756,45211523.7300,4.943800
2025-04-22,4.6900,4.8800,4.6300,4.7000,19286338,91509824.7000,0.642400
2025-04-23,4.6000,4.8600,4.5900,4.7500,10878807,51538238.8400,1.063800
2025-04-24,4.7500,4.9200,4.6300,4.6700,13579692,64607957.0000,-1.684200
2025-04-25,4.5600,4.6100,4.4400,4.4900,15200881,68531497.3400,-3.854400
