date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.6500,57.9000,55.5100,55.8000,3991323,225650925.8300,-3.242600
2025-01-03,55.8800,56.6800,55.1100,56.1000,4156000,232399623.5000,0.537600
2025-01-06,56.3800,56.4000,55.0100,55.5600,3148745,174993191.7900,-0.962600
2025-01-07,56.5000,56.9900,55.1200,55.6500,3138692,175094286.6000,0.162000
2025-01-08,55.3500,56.6800,54.9900,56.0500,4793109,267222635.3000,0.718800
2025-01-09,55.6500,57.0500,55.5700,56.4100,3537784,199174375.7400,0.642300
2025-01-10,56.1100,57.3000,54.7000,54.7000,4995798,276868326.6200,-3.031400
2025-01-13,54.2200,54.5900,52.9800,53.3000,5646679,302007249.0600,-2.559400
2025-01-14,53.3100,54.3600,53.0000,54.3200,4837032,260721094.2400,1.913700
2025-01-15,53.8400,54.5800,53.4700,54.2000,3512180,189839746.0000,-0.220900
2025-01-16,54.1900,54.8000,53.2400,53.4000,4127774,221828218.9000,-1.476000
2025-01-17,53.4000,54.9000,53.0600,54.2600,4362792,236847483.4000,1.610500
2025-01-20,54.7100,55.2900,53.7600,53.7800,4225846,229500154.0300,-0.884600
2025-01-21,54.3800,55.2500,53.8600,55.0600,5383300,293707944.0000,2.380100
2025-01-22,54.9000,55.2400,52.0000,53.0600,7210347,387158381.8100,-3.632400
2025-01-23,53.4000,53.7500,53.0800,53.4500,3066186,163850132.0200,0.735000
2025-01-24,53.4500,53.8200,53.1100,53.7400,2677036,143328865.5200,0.542600
2025-01-27,53.8600,54.6600,53.6300,53.9800,3225151,175042238.1600,0.446600
2025-02-05,54.0000,54.0700,51.5200,51.6600,6435943,335698646.8900,-4.297900
2025-02-06,51.8500,52.2500,51.3800,51.9100,3478934,180233826.9600,0.483900
2025-02-07,51.9300,52.1000,51.5000,51.7900,6034961,312539287.9000,-0.231200
2025-02-10,51.7900,52.2000,51.4200,52.0300,3973179,206101990.6800,0.463400
2025-02-11,52.0500,52.1000,50.0900,50.8700,8355647,423673390.5400,-2.229500
2025-02-12,50.6600,51.4800,50.5500,51.3000,4406200,225833127.0000,0.845300
2025-02-13,51.3200,52.0600,51.2300,51.8300,3600623,186076174.6000,1.033100
2025-02-14,51.7000,51.9200,51.3000,51.4900,2933819,151046181.1300,-0.656000
2025-02-17,51.4900,51.5900,50.6300,51.0000,4846658,246906381.4400,-0.951600
2025-02-18,51.0600,51.0700,50.3200,50.5300,4292189,217919289.7100,-0.921600
2025-02-19,50.4000,51.0600,49.9800,50.9100,5010489,253406497.7100,0.752000
2025-02-20,50.6500,51.7800,49.9800,50.0700,6938497,350912817.2100,-1.650000
2025-02-21,50.2000,50.4900,49.9900,50.2500,4174913,209495194.4000,0.359500
2025-02-24,50.2500,52.6400,50.1500,52.4700,11694575,599805099.6500,4.417900
2025-02-25,52.0000,53.5100,51.4300,52.2700,6888406,363000727.1200,-0.381200
2025-02-26,52.1000,53.1400,51.4500,51.6500,5133513,267140624.4800,-1.186100
2025-02-27,51.9700,53.9600,51.6400,53.9200,8334874,442820382.6800,4.395000
2025-02-28,53.5100,54.4500,53.5100,53.7700,5191365,280132745.4000,-0.278200
2025-03-03,53.6000,53.9800,52.6700,52.8900,3759930,199755749.2300,-1.636600
2025-03-04,53.0400,53.5000,52.1200,52.3100,3942162,206841685.2200,-1.096600
2025-03-05,52.2500,53.5800,52.2500,53.3300,3954492,209642622.9900,1.949900
2025-03-06,53.8000,53.8000,52.3900,52.8300,6553007,347061863.2100,-0.937600
2025-03-07,52.9100,54.2100,52.5000,53.5100,5182999,277347226.1500,1.287100
2025-03-10,53.5100,53.6800,52.3500,53.1400,3594799,189953810.6500,-0.691500
2025-03-11,52.9500,53.1900,52.0600,52.7000,4966975,260590655.5700,-0.828000
2025-03-12,52.5100,52.6000,51.0800,51.3400,6617819,340892136.8400,-2.580600
2025-03-13,51.2300,51.4400,50.9100,51.0300,4057725,207158744.0000,-0.603800
2025-03-14,51.0300,51.9800,50.8600,51.9600,6165907,317566881.0600,1.822500
2025-03-17,52.3900,53.0800,51.9600,52.1300,5610337,293915049.9500,0.327200
2025-03-18,52.1300,52.3500,51.7500,51.8500,2966262,154153737.8800,-0.537100
2025-03-19,51.7000,53.1700,51.5800,52.3100,6064417,319421256.0300,0.887200
2025-03-20,52.3000,52.9200,51.8100,51.9600,3407100,178632129.2700,-0.669100
2025-03-21,52.0100,52.4900,51.2600,51.4000,3672392,190207051.3500,-1.077800
2025-03-24,51.3900,52.6900,51.3900,52.6300,4799889,251145282.3400,2.393000
2025-03-25,52.4500,54.2500,52.3000,54.1000,8581135,460172379.2900,2.793100
2025-03-26,53.8900,54.2800,53.4100,54.2000,4807100,259101136.0000,0.184800
2025-03-27,54.0000,54.2800,53.0600,53.4900,4641282,247794508.3200,-1.310000
2025-03-28,53.4600,53.4600,52.4200,52.6500,3664017,193632959.9000,-1.570400
2025-03-31,52.5100,53.1200,51.8200,51.9700,3246000,169482824.0000,-1.291500
2025-04-01,52.0000,52.4500,51.5900,52.0300,3340650,173442476.5200,0.115500
2025-04-02,52.1000,52.3500,51.4300,51.6500,3975178,206040963.5700,-0.730300
2025-04-03,51.2100,52.1700,50.8800,51.7600,4205227,217322901.0700,0.213000
2025-04-07,50.1800,50.8700,48.2000,49.3000,9704219,481915694.4800,-4.752700
2025-04-08,49.9800,51.2900,49.7300,51.1500,5921590,298919165.4300,3.752500
2025-04-09,50.8800,54.4900,49.8200,53.9900,11619727,612566423.5500,5.552300
2025-04-10,53.4300,54.0700,52.9100,53.8600,5538580,296820127.4100,-0.240800
2025-04-11,53.6300,54.3000,53.3400,53.8400,3128572,168569630.3000,-0.037100
2025-04-14,53.8400,53.8400,52.7700,53.1300,5065970,269030756.2900,-1.318700
2025-04-15,52.9700,53.5700,52.2200,53.1500,3194340,169202631.4600,0.037600
2025-04-16,52.9600,55.8100,52.9600,55.0000,12361968,676710971.4500,3.480700
2025-04-17,54.8900,56.7700,54.4600,56.2000,7100103,396320842.4400,2.181800
2025-04-18,56.0500,56.6800,54.6000,55.0300,4402612,243266863.1700,-2.081900
2025-04-21,54.9900,56.1000,54.7100,54.8500,3266951,180056680.2500,-0.327100
2025-04-22,54.8500,55.2000,54.1000,54.1400,3774871,205687709.8200,-1.294400
2025-04-23,54.0000,54.4300,53.0000,53.0100,4245456,227016475.7200,-2.087200
2025-04-24,53.2000,54.1300,53.0600,53.2000,3847100,205867054.0000,0.358400
2025-04-25,53.0700,53.1900,52.6700,52.9000,3591547,190094911.9900,-0.563900
2025-04-28,53.1500,54.0800,52.6600,53.3700,4237767,226437230.4900,0.888500
2025-04-29,53.5000,53.5800,52.9300,53.3700,3067401,163243986.5300,0.000000
2025-04-30,53.0700,54.3700,52.8000,53.6800,4456291,239354530.9600,0.580900
2025-05-06,54.2500,56.3300,54.2500,55.1600,7156145,396244503.8500,2.757100
2025-05-07,55.2700,55.6500,54.5100,55.4500,4530630,250173550.3900,0.525700
2025-05-08,55.4000,55.4900,54.5200,55.0900,5045957,277502354.3700,-0.649200
2025-05-09,55.0900,56.5700,54.3700,54.4400,4121030,226671773.4900,-1.179900
2025-05-12,54.4400,56.5600,54.1000,56.3000,6924397,386710170.7200,3.416600
2025-05-13,56.5000,57.6500,55.8000,56.0200,3940832,222983234.8300,-0.497300
2025-05-14,56.0000,56.5700,55.4000,56.3400,4129299,231873278.6800,0.571200
2025-05-15,56.2300,57.3800,56.0200,56.9700,4115224,233949761.3400,1.118200
2025-05-16,56.8000,56.9700,56.0500,56.8300,2624526,148328887.6800,-0.245700
2025-05-19,56.8300,57.4000,56.5100,56.8500,2780905,158181973.3000,0.035200
2025-05-20,56.7700,57.7800,56.0500,57.4600,3952848,224971530.6700,1.073000
2025-05-21,57.4300,59.1800,57.3100,59.0000,5225400,306216130.6500,2.680100
2025-05-22,59.0000,59.9400,58.3100,58.5300,5335118,314821237.1000,-0.796600
2025-05-23,58.5600,58.6900,57.5200,57.6400,2695172,156564127.2900,-1.520600
2025-05-26,57.7900,59.2000,57.2200,58.9100,5034074,293562949.8100,2.203300
2025-05-27,58.7800,59.9900,57.9400,58.9100,5531073,325550720.9100,0.000000
2025-05-28,58.9000,59.9500,58.3800,59.9300,3247696,193017592.9100,1.731500
2025-05-29,60.0000,60.1800,58.0900,59.1700,4072911,240518309.4500,-1.268100
2025-05-30,59.2300,59.6600,58.7200,58.8000,2937532,173513030.6000,-0.625300
2025-06-03,58.8000,58.8000,57.0900,58.4000,4812253,279524154.9900,-0.680300
2025-06-04,58.2400,58.3300,56.5800,57.2900,4465169,255624598.8400,-1.900700
2025-06-05,57.2900,57.9600,57.0000,57.5500,3871779,222959178.7500,0.453800
2025-06-06,57.5700,57.8100,57.2000,57.6300,2483333,142920698.9200,0.139000
2025-06-09,57.5100,57.9200,56.7000,57.8800,3322007,190899912.7000,0.433800
2025-06-10,57.5000,58.9500,57.5000,57.7300,3796635,220880054.5900,-0.259200
2025-06-11,57.7300,58.1600,57.1800,57.8200,3416348,197081009.1800,0.155900
2025-06-12,57.7000,58.0000,56.9200,57.6600,4653768,267477853.8000,-0.276700
2025-06-13,57.0000,57.7800,56.0400,56.8900,6078852,346341928.8300,-1.335400
2025-06-16,57.1200,57.1800,55.7000,56.1200,6449040,361476410.7700,-1.353500
2025-06-17,56.4000,57.2500,55.2500,55.4100,4006938,223891220.9000,-1.265100
2025-06-18,55.1000,55.4800,54.8100,54.9800,2892300,159513312.0000,-0.776000
2025-06-19,55.0800,55.6500,54.7700,55.0000,3972968,219338363.3500,0.036400
2025-06-20,55.0200,55.6000,54.8000,54.9400,2846836,156955644.2200,-0.109100
2025-06-23,54.5400,55.1700,54.1400,54.7500,3316327,181452544.1700,-0.345800
2025-06-24,55.9900,56.5400,55.6000,55.8100,5730140,321608636.3500,1.936100
2025-06-25,55.8100,56.6900,55.7600,56.5000,3216947,181067852.1600,1.236300
2025-06-26,56.2900,56.7800,55.6500,55.7800,3182776,178029129.4800,-1.274300
2025-06-27,55.7800,56.3000,55.4500,55.8300,2723856,152352576.7300,0.089600
2025-06-30,55.8000,56.5600,55.0500,55.6500,3337109,185656103.6000,-0.322400
2025-07-01,55.5000,55.9100,55.0900,55.1800,2780203,153992119.5500,-0.844600
2025-07-02,55.1800,55.4600,54.7600,54.9800,2214836,122006939.9200,-0.362500
2025-07-03,54.9500,55.2500,54.7000,55.1500,2561298,140799468.5600,0.309200
2025-07-04,55.2600,55.7000,54.9000,55.5100,2694021,149097350.9700,0.652800
2025-07-07,55.5100,55.7000,54.9600,55.1500,2487326,137517762.6800,-0.648500
2025-07-08,55.1200,55.4100,54.7700,55.3100,3048195,167772003.3100,0.290100
2025-07-09,55.3300,56.1200,55.3100,55.7800,3668244,204862895.8400,0.849800
2025-07-10,55.8500,55.8500,54.8100,54.9700,3184773,175578582.3800,-1.452100
2025-07-11,55.1000,55.8600,54.9600,55.4200,5016177,278069412.0200,0.818600
2025-07-14,55.0100,55.4000,54.7900,54.9100,4422424,243451572.4100,-0.920200
2025-07-15,55.0000,55.6900,53.9000,54.1000,5391672,293895640.9800,-1.475100
2025-07-16,54.1100,54.5800,54.1100,54.4000,2439651,132781375.0000,0.554500
2025-07-17,53.8400,54.0000,53.5000,53.6400,3251243,174599715.2000,0.112000
2025-07-18,53.5200,54.2700,53.5000,54.2600,2693938,145635309.3600,1.155900
2025-07-21,54.2300,54.4900,53.8900,54.1700,2190389,118738598.6900,-0.165900
2025-07-22,54.2500,54.5800,53.7900,54.4400,3421524,185402594.6800,0.498400
2025-07-23,54.9700,57.0000,54.9600,56.4500,8973845,505343976.7900,3.692100
2025-07-24,56.1800,56.6600,56.0800,56.6000,3092076,174390399.0300,0.265700
2025-07-25,56.5000,56.6000,55.6600,55.6800,2571801,143798174.6900,-1.625400
2025-07-28,55.6800,55.6800,54.1800,54.2800,4864344,266049489.9600,-2.514400
2025-07-29,54.2300,54.8300,53.8300,53.9200,4002213,216483602.7400,-0.663200
2025-07-30,53.8800,53.9900,52.7400,53.3000,5556940,295751136.5500,-1.149900
2025-07-31,53.0100,53.1500,52.1000,52.2700,6863015,359769996.6300,-1.932500
2025-08-01,52.2800,52.4400,51.6800,52.0500,4695932,244111269.0000,-0.420900
2025-08-04,51.8100,52.5000,51.7500,52.3000,4088302,213221662.2000,0.480300
2025-08-05,52.3800,52.7700,52.1800,52.5300,3346880,175666748.9000,0.439800
2025-08-06,52.5900,52.6200,52.1300,52.5300,2740631,143598718.5000,0.000000
2025-08-07,52.5400,53.0500,52.3200,52.8600,2903293,153058837.1200,0.628200
2025-08-08,52.8100,52.8900,52.3600,52.6300,2461834,129364796.8000,-0.435100
2025-08-11,52.6000,52.9500,52.3300,52.7000,3231746,170263690.3200,0.133000
2025-08-12,52.6500,53.0200,52.5900,52.7000,2631205,138899276.2500,0.000000
2025-08-13,52.9600,53.1300,52.5100,52.8500,2708482,143019949.8600,0.284600
2025-08-14,52.8800,52.8800,52.2600,52.3000,5121044,268837230.5500,-1.040700
2025-08-15,52.2000,53.1800,52.0300,52.8300,5414393,285439301.0200,1.013400
2025-08-18,52.9500,53.0300,52.4000,52.8100,4693310,247535194.5600,-0.037900
2025-08-19,52.7300,52.9800,52.4300,52.8100,4254074,224168629.2800,0.000000
2025-08-20,52.6600,53.0200,52.3400,52.9600,5487099,289838932.5900,0.284000
2025-08-21,52.9700,53.7400,52.8300,53.4600,5398071,288125643.4300,0.944100
2025-08-22,53.3100,53.5900,52.4100,52.7000,8116543,427472630.6700,-1.421600
2025-08-25,52.6400,53.6000,52.6100,53.4600,6896167,366710164.5200,1.442100
2025-08-26,53.4900,54.2500,53.2600,53.7200,5148503,276728930.2600,0.486300
2025-08-27,54.2500,55.0600,53.9800,54.0000,11323159,616149029.7400,0.521200
2025-08-28,53.9200,54.3100,53.0000,54.0000,6269270,337227774.0300,0.000000
2025-08-29,54.0500,54.4300,53.3500,53.3500,5861576,315126540.5500,-1.203700
2025-09-01,53.3000,53.3500,52.3500,52.3800,7399403,390025397.8500,-1.818200
2025-09-02,52.2100,52.6800,51.7500,52.0000,6402939,334201932.6900,-0.725500
2025-09-03,52.1100,52.3800,51.9000,52.2900,3471824,181290128.3000,0.557700
2025-09-04,52.0300,52.5800,51.5300,52.4900,5909152,307275465.3300,0.382500
2025-09-05,52.5000,53.1300,52.2500,52.9100,4674065,246845462.6100,0.800200
2025-09-08,52.8000,55.2500,52.6800,54.4400,10198925,551157484.7400,2.891700
2025-09-09,54.3900,54.3900,53.7900,54.0000,4069024,219787307.2000,-0.808200
2025-09-10,53.7600,53.8400,53.2600,53.3200,3658434,195618698.3600,-1.259300
2025-09-11,53.2100,53.4700,52.5300,53.0900,5273857,278902446.1500,-0.431400
2025-09-12,53.0300,53.3300,52.7700,53.1500,4265710,226361811.9900,0.113000
2025-09-15,53.0400,53.2200,52.3000,52.4600,6089566,320479938.5500,-1.298200
2025-09-16,52.6200,54.0600,52.4900,53.5000,7444322,396739231.8700,1.982500
2025-09-17,53.5300,55.1300,53.1700,54.3000,9254727,502018728.8000,1.495300
2025-09-18,54.2900,54.2900,53.0100,53.3100,6384679,341902514.2400,-1.823200
2025-09-19,53.1300,54.8000,52.8100,54.1400,11524866,620621557.8000,1.556900
2025-09-22,54.2000,54.2300,53.2600,53.4200,5117308,274532951.8100,-1.329900
2025-09-23,53.3800,53.3800,51.8900,52.5400,6802598,356550271.8000,-1.647300
2025-09-24,52.3900,52.6300,52.0200,52.5100,3795433,198520560.4900,-0.057100
2025-09-25,52.5100,53.1000,52.1300,52.6500,4825300,253491335.1800,0.266600
2025-09-26,52.5200,54.0500,52.4100,53.4900,6942213,370660023.9600,1.595400
2025-09-29,53.6000,53.7000,52.7600,53.6000,4759400,253541235.7000,0.205600
2025-09-30,53.5800,53.8000,52.7200,53.4800,7149530,380328535.1600,-0.223900
2025-10-09,53.0400,53.5800,52.0000,53.3100,7861508,414373138.5200,-0.317900
2025-10-10,53.0200,53.9300,52.6600,52.9500,5392062,286873390.9100,-0.675300
2025-10-13,52.1500,52.4700,51.6000,52.0100,7383415,384296679.3200,-1.775300
2025-10-14,52.0800,52.5400,51.7600,52.1900,4199473,219039421.9200,0.346100
2025-10-15,52.1900,53.7500,51.8200,53.6800,10702107,566081408.0700,2.855000
2025-10-16,53.4000,53.8000,52.8500,53.1200,5861006,312274665.5300,-1.043200
2025-10-17,52.6900,54.2400,52.4700,53.7100,10369214,557579207.6400,1.935900
2025-10-20,53.7100,55.1300,53.4300,54.6100,12560586,684446436.6000,1.675700
2025-10-21,54.6500,54.9800,54.1200,54.8300,6055031,330414416.3300,0.402900
2025-10-22,54.4000,54.8300,53.8800,54.3100,3256245,176641903.4900,-0.948400
2025-10-23,54.2700,54.5400,53.7500,54.1800,3436478,185982132.5700,-0.239400
2025-10-24,54.1700,54.1700,52.7500,53.1100,5938700,315650655.9700,-1.974900
2025-10-27,52.9300,53.6900,52.6000,52.7300,7510890,398099797.9700,-0.715500
2025-10-28,52.8200,53.3400,52.6500,52.8100,3596861,190100362.1400,0.151700
2025-10-29,52.8000,53.0800,52.3300,52.8900,3384956,178308455.3200,0.151500
2025-10-30,52.8100,53.7800,52.6800,53.3500,7202563,384764804.2300,0.869700
2025-10-31,52.7900,54.1000,51.7200,53.5800,14417717,760378175.6200,0.431100
2025-11-03,53.2700,53.7000,52.9500,53.3800,4106508,219211683.0400,-0.373300
2025-11-04,53.5500,54.5200,53.2000,54.1700,7171289,388500697.3400,1.480000
2025-11-05,54.1700,55.6000,53.8700,55.4800,8645361,475689782.8900,2.418300
2025-11-06,55.3400,55.8800,54.8100,55.7400,5459057,302540449.6500,0.468600
2025-11-07,55.7200,55.9500,54.9500,55.5600,4275486,237534779.1700,-0.322900
2025-11-10,55.6500,59.1500,55.3600,58.4000,14757669,855722263.3000,5.111600
2025-11-11,58.3400,58.8800,57.7700,58.8800,6540342,381603753.7000,0.821900
2025-11-12,58.6000,60.4800,58.3200,58.9100,8690593,516823031.4500,0.051000
2025-11-13,59.1900,60.2800,58.7500,59.8200,5571000,331507636.1900,1.544700
2025-11-14,59.8200,60.3900,58.8000,59.1800,5199092,308334267.5800,-1.069900
2025-11-17,57.0100,57.8100,55.9800,56.2000,13899575,787244469.5600,-5.035500
2025-11-18,56.3000,56.3800,54.6400,54.9800,10988598,605839008.9800,-2.170800
2025-11-19,55.0000,56.4500,55.0000,56.0500,9728064,544553428.3700,1.946200
2025-11-20,56.1100,56.5800,55.4100,55.9300,4509461,252535619.4000,-0.214100
2025-11-21,55.6500,56.5300,55.3200,55.3300,4655899,259981283.3800,-1.072800
2025-11-24,55.3300,55.6900,54.9300,55.0500,4686032,258917260.8400,-0.506100
2025-11-25,55.0500,55.2200,54.1500,54.3000,6719568,366372942.9800,-1.362400
2025-11-26,54.5900,55.0700,53.9900,54.8900,4715357,256868811.3400,1.086600
2025-11-27,54.6000,55.3300,54.0300,54.9000,4115770,225732713.8500,0.018200
2025-11-28,54.9800,55.4900,54.6200,54.9600,2826700,155258979.0000,0.109300
2025-12-01,54.9600,55.7500,54.2600,55.5600,4050296,222614196.5200,1.091700
2025-12-02,55.3200,55.8700,54.6500,54.9000,3750410,206418553.4100,-1.187900
2025-12-03,54.9900,56.1800,54.6600,55.7100,5660073,314898683.9800,1.475400
2025-12-04,55.6800,55.7400,54.7100,55.0700,2922004,160776607.4000,-1.148800
2025-12-05,54.9300,55.3400,54.7700,55.2000,2631251,144996849.2000,0.236100
2025-12-08,55.3900,55.4600,53.7600,54.4200,6259502,339475757.9800,-1.413000
2025-12-09,54.3300,54.5000,53.1400,53.2700,6316900,338477115.4100,-2.113200
2025-12-10,53.1700,53.6300,52.9000,53.4000,3669220,195894394.4000,0.244000
2025-12-11,53.3400,53.3900,52.5100,52.6400,3552101,187993899.1800,-1.423200
2025-12-12,52.6600,52.8800,52.0100,52.4100,9246079,485147530.7300,-0.436900
2025-12-15,52.2500,52.6600,52.1700,52.4200,4122336,216115364.6700,0.019100
2025-12-16,52.5900,53.9500,52.5900,53.7200,6355001,339617766.9700,2.480000
2025-12-17,54.0000,55.0800,53.6100,54.5000,8347299,455719049.4400,1.452000
2025-12-18,54.3000,55.9000,54.0800,55.4500,5858698,323108719.9900,1.743100
2025-12-19,55.4200,55.7900,54.6800,55.7900,3520525,194944075.9800,0.613200
2025-12-22,55.5800,56.8500,55.5800,56.1200,5747364,322930311.0100,0.591500
2025-12-23,56.1000,56.6500,55.5600,56.3600,4621226,260008026.6700,0.427700
2025-12-24,56.6000,56.6000,55.0000,55.5500,4505912,249927593.6500,-1.437200
2025-12-25,55.4200,56.5400,55.1100,56.3600,3717328,208293788.6800,1.458100
2025-12-26,56.2900,56.5800,55.5800,56.4500,4115133,231559372.9500,0.159700
2025-12-29,56.4300,58.4300,56.2000,58.4300,7041450,407324098.2100,3.507500
2025-12-30,57.9900,58.5000,56.9300,57.6000,5611250,322317480.1500,-1.420500
2025-12-31,57.5700,59.7500,57.2900,59.5000,6877478,403893735.5200,3.298600
2026-01-05,59.3000,59.8000,58.0500,59.2100,5637422,332564952.4500,-0.487400
2026-01-06,59.0000,59.8500,58.3300,58.6700,5222831,308074458.7500,-0.912000
2026-01-07,58.6000,60.3700,58.5000,59.0400,6390350,379157250.8200,0.630600
2026-01-08,59.5100,59.8000,58.2100,59.4300,5251983,310454170.0200,0.660600
2026-01-09,59.4700,59.4700,57.7500,58.3200,4830429,281142614.6800,-1.867700
2026-01-12,58.1800,59.8500,57.9000,58.8200,6832750,403565711.4500,0.857300
2026-01-13,58.5000,58.7400,57.2000,57.7200,5160403,298946479.8900,-1.870100
2026-01-14,57.7000,57.7200,56.8100,57.4900,6324276,361686912.2000,-0.398500
2026-01-15,57.4900,57.9700,56.7300,57.0000,5145114,294641987.5000,-0.852300
2026-01-16,57.1000,57.4900,55.8000,56.2800,7522998,424187141.9800,-1.263200
2026-01-19,56.2800,58.8000,56.1300,58.4600,7590820,440871086.4900,3.873500
2026-01-20,58.6000,59.6000,57.8400,58.9900,4723864,278015392.8600,0.906600
2026-01-21,59.0000,59.4700,58.3000,58.8000,5508973,324011449.8700,-0.322100
2026-01-22,58.8000,59.6600,58.3900,58.8300,4213916,248626059.1200,0.051000
