date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.4000,17.5500,16.7400,16.9300,7400030,126768183.4300,-4.619700
2025-01-03,16.9000,17.1700,16.1500,16.2600,4948940,82172046.0000,-3.957500
2025-01-06,16.1300,16.9900,15.5600,16.5100,4375540,72049604.4000,1.537500
2025-01-07,16.5800,17.2100,16.3500,17.1000,4093801,68859102.7600,3.573600
2025-01-08,17.0000,17.2800,16.5300,17.1100,4907730,83292278.2000,0.058500
2025-01-09,17.2800,17.9200,17.1600,17.7100,5859620,102821761.4300,3.506700
2025-01-10,17.6900,17.7100,17.1000,17.1000,3697000,64349635.0000,-3.444400
2025-01-13,16.8000,16.8300,16.4200,16.6900,3295300,54751880.4000,-2.397700
2025-01-14,16.7500,17.4500,16.7000,17.4500,3910340,67419363.4000,4.553600
2025-01-15,17.4500,17.8800,17.2600,17.7300,4502760,79412000.2000,1.604600
2025-01-16,17.7300,18.1500,17.3600,17.8900,5163880,91676370.2000,0.902400
2025-01-17,17.7800,18.2200,17.6900,18.0100,3627060,65259960.4000,0.670800
2025-01-20,18.0600,18.6500,18.0600,18.3600,4158367,76538234.9700,1.943400
2025-01-21,18.4500,18.5900,18.1700,18.4800,3041940,55732727.0000,0.653600
2025-01-22,18.4700,18.5900,17.8000,17.8600,4658870,84284348.7000,-3.355000
2025-01-23,18.0200,18.1200,17.4200,17.5000,3602040,63979427.4000,-2.015700
2025-01-24,17.4800,17.9700,17.3700,17.8100,4386520,77578410.5400,1.771400
2025-01-27,17.8300,18.1000,16.9500,17.5900,6049760,105801640.4000,-1.235300
2025-02-05,17.5900,18.0500,17.1800,17.9600,4324853,76350242.2900,2.103500
2025-02-06,17.8000,18.2000,17.7600,18.1500,3333180,60280741.6000,1.057900
2025-02-07,18.1200,18.6700,17.9200,18.1200,5075380,92898454.6000,-0.165300
2025-02-10,18.1000,18.5200,17.8300,18.2500,3625009,65857001.1000,0.717400
2025-02-11,18.0900,18.4900,18.0200,18.2000,3022380,55032517.6000,-0.274000
2025-02-12,18.2300,18.8800,18.2100,18.7900,5008620,93229541.0000,3.241800
2025-02-13,18.6600,18.9700,18.2400,18.3400,4080880,75786391.1400,-2.394900
2025-02-14,18.2500,18.5400,17.9600,18.0500,2933620,53365395.8000,-1.581200
2025-02-17,18.0800,19.8600,18.0800,19.8600,8042133,155545012.1100,10.027700
2025-02-18,20.2400,21.8300,19.3200,20.1700,24299796,495749468.1200,1.560900
2025-02-19,19.5600,20.9000,19.3100,20.8900,18806647,378847225.9100,3.569700
2025-02-20,20.6500,21.4000,20.4800,20.7200,11086192,231296151.0500,-0.813800
2025-02-21,21.1200,22.2500,21.1200,21.3100,15415408,334379949.3300,2.847500
2025-02-24,22.3600,22.9800,19.6200,20.4000,18766405,384992594.3700,-4.270300
2025-02-25,20.1700,22.4400,20.0000,22.4400,18211742,390302153.7900,10.000000
2025-02-26,22.3600,24.6800,21.7000,24.6800,36048972,844616236.9400,9.982200
2025-02-27,24.7000,25.2200,22.7800,23.7600,27654412,655970254.3800,-3.727700
2025-02-28,23.1500,23.2700,21.3800,21.3800,18983285,415612430.9000,-10.016800
2025-03-03,21.0000,21.1300,19.9900,20.3300,15837757,325819327.5500,-4.911100
2025-03-04,19.9500,21.8600,19.9500,21.3500,15000913,316445503.2300,5.017200
2025-03-05,21.1300,21.8000,21.0500,21.7500,10408395,223338564.7500,1.873500
2025-03-06,21.6300,22.5800,21.3000,22.0800,18558410,405851482.5000,1.517200
2025-03-07,22.0800,22.2900,21.2600,21.3900,12673040,275724796.8000,-3.125000
2025-03-10,21.4000,21.8300,21.0300,21.6900,11123595,237836322.0700,1.402500
2025-03-11,21.1600,21.8200,20.9500,21.6800,10227820,218874689.6000,-0.046100
2025-03-12,21.8800,22.9000,21.8000,22.4500,18383011,413393538.8500,3.551700
2025-03-13,22.8000,23.2500,22.1600,23.0800,20984037,475649880.1500,2.806200
2025-03-14,22.6000,22.8600,21.6600,22.6200,14470654,322611901.0000,-1.993100
2025-03-17,22.6100,23.8000,22.6000,23.6900,17832903,416585197.7400,4.730300
2025-03-18,23.3000,26.0600,23.2900,26.0600,26996943,663572754.4700,10.004200
2025-03-19,26.1000,27.2700,24.7100,25.2100,30012207,768389240.2800,-3.261700
2025-03-20,24.5000,27.6800,23.7700,26.6800,30627157,792861781.4900,5.831000
2025-03-21,26.0300,27.3900,25.2100,26.2100,22333140,585426195.6400,-1.761600
2025-03-24,24.6400,24.9900,23.5900,24.1200,20795761,499737920.7300,-7.974100
2025-03-25,23.5000,24.0000,22.2000,22.3500,15371020,351684082.6000,-7.338300
2025-03-26,22.0600,23.0800,22.0300,23.0700,10784384,243821808.8000,3.221500
2025-03-27,22.6900,22.8800,21.3000,21.3600,12554820,277309226.6100,-7.412200
2025-03-28,21.3000,21.9700,20.9800,21.0500,7448580,159277056.8000,-1.451300
2025-03-31,20.8500,21.2600,19.8000,21.1200,9963620,203847266.6000,0.332500
2025-04-01,21.2800,21.9600,21.1200,21.5000,8796300,190008057.7000,1.799200
2025-04-02,21.6400,23.6500,21.6400,22.5200,20385920,471315660.7200,4.744200
2025-04-03,21.6900,23.1000,21.3000,21.7600,15021540,330535492.2000,-3.374800
2025-04-07,19.5800,19.5800,19.5800,19.5800,1272900,24923382.0000,-10.018400
2025-04-08,17.6200,18.3000,17.6200,17.6200,6909240,122131612.0000,-10.010200
2025-04-09,16.0500,17.7500,15.8600,16.9000,22368355,366960027.7500,-4.086300
2025-04-10,17.5300,18.5900,17.5000,17.9200,19912560,360324698.4000,6.035500
2025-04-11,17.5600,18.7600,17.5200,18.4800,14125120,259513461.8000,3.125000
2025-04-14,18.8000,19.3600,18.4000,19.1400,10191720,193667798.6000,3.571400
2025-04-15,19.3800,19.5600,18.9100,19.2700,6884160,132760886.0000,0.679200
2025-04-16,19.1600,19.1600,18.2600,18.4500,6241080,116539521.8000,-4.255300
2025-04-17,18.4000,18.9700,18.3000,18.4500,4250080,79092007.0000,0.000000
2025-04-18,18.5200,18.6000,17.8800,18.0200,4841480,87759574.6000,-2.330600
2025-04-21,18.1300,19.3700,17.7500,19.2700,7485380,140333141.2000,6.936700
2025-04-22,19.2700,19.6200,18.8100,18.9500,5542320,105252795.8000,-1.660600
2025-04-23,19.4300,20.1000,19.0800,19.8100,7765660,153551874.8500,4.538300
2025-04-24,19.7100,19.9500,19.3000,19.3500,5078320,99552126.8000,-2.322100
2025-04-25,19.4000,19.6800,19.1300,19.3000,3786700,73238805.0000,-0.258400
2025-04-28,19.2600,20.0800,19.2600,19.8400,8354600,165125413.6000,2.797900
2025-04-29,21.5000,21.7200,20.1100,20.7600,17956117,370310726.6100,4.637100
2025-04-30,20.5100,21.2100,20.0300,20.8900,13886597,285152022.8700,0.626200
2025-05-06,21.1800,22.9800,20.7900,22.9800,16489775,362530082.5500,10.004800
2025-05-07,23.5000,23.7700,22.3900,22.5500,21687442,500082202.0000,-1.871200
2025-05-08,22.7400,24.8100,22.7400,24.8100,20552005,495865023.6000,10.022200
2025-05-09,24.1200,24.2800,23.2900,23.3600,16830100,398186673.2000,-5.844400
2025-05-12,24.4000,25.7000,24.4000,25.0500,25270077,636225804.4600,7.234600
2025-05-13,25.8700,27.5600,25.0500,27.5600,21467920,567077939.2000,10.020000
2025-05-14,28.0000,28.2000,26.3400,26.6600,26721820,723708327.1000,-3.265600
2025-05-15,26.6600,27.1000,25.0000,25.3900,21100249,543478887.7300,-4.763700
2025-05-16,26.3000,27.9300,26.3000,27.9300,12677974,348747867.0200,10.003900
2025-05-19,28.0500,29.3000,27.5000,28.9000,27531123,784995147.8700,3.473000
2025-05-20,28.2500,29.3900,27.7400,29.0800,17023234,487427078.0200,0.622800
2025-05-21,28.6200,30.4500,28.0600,29.7300,18025260,528539106.1500,2.235200
2025-05-22,29.4900,29.5500,28.2000,28.8500,14403920,414339048.0000,-2.960000
2025-05-23,28.9900,29.3400,27.8800,27.9600,11740649,332626674.1000,-3.084900
2025-05-26,27.8200,28.0100,26.7000,27.3400,13722080,375122708.8000,-2.217500
2025-05-27,27.5100,28.1100,26.6100,27.7400,8837902,244456423.0600,1.463100
2025-05-28,27.9500,30.1800,27.7500,28.9200,17388502,505612033.2000,4.253800
2025-05-29,28.3000,30.3000,27.9500,27.9800,15995130,461850247.0000,-3.250300
2025-05-30,27.5000,27.8500,26.5000,26.6700,13962960,375856125.8000,-4.681900
2025-06-03,26.6000,26.8700,26.0000,26.1200,11003900,289263007.4000,-2.062200
2025-06-04,26.1400,26.5100,25.7400,25.9400,6920680,180030917.2000,-0.689100
2025-06-05,26.2000,28.5300,25.6400,28.5300,16835686,458001557.5800,9.984600
2025-06-06,28.2500,28.2500,26.5000,27.0000,13572600,366823967.1200,-5.362800
2025-06-09,27.0800,27.4000,26.5100,26.6000,8137126,217909041.5600,-1.481500
2025-06-10,26.0400,26.5000,24.9600,25.4000,12104739,308739360.3400,-4.511300
2025-06-11,25.4000,25.5500,24.4900,25.1900,8827140,220996477.6000,-0.826800
2025-06-12,24.9500,25.3800,24.4600,25.0900,8208000,205429527.2000,-0.397000
2025-06-13,25.0000,25.1500,24.6000,24.6800,5343600,132478498.0000,-1.634100
2025-06-16,24.5500,24.9200,24.3900,24.5600,5479194,134796069.4000,-0.486200
2025-06-17,24.6000,25.7000,24.4800,25.2600,13334634,336970669.0200,2.850200
2025-06-18,25.0100,25.4300,24.7300,25.1700,7236680,181478170.8400,-0.356300
2025-06-19,25.1000,25.5700,24.7800,24.8900,8209986,206933267.0800,-1.112400
2025-06-20,25.0200,25.1300,24.2800,24.3400,6088500,149799264.2000,-2.209700
2025-06-23,24.4000,24.6400,24.0300,24.3400,4760117,115572623.6100,0.000000
