date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6200,2.7500,2.5800,2.6800,101607642,272065403.3900,0.000000
2025-01-03,2.6600,2.6900,2.4200,2.4200,118997450,298524198.0600,-9.701500
2025-01-06,2.3600,2.3800,2.2400,2.2800,126798098,291273881.1700,-5.785100
2025-01-07,2.2900,2.3800,2.2600,2.3400,75590067,175406201.0900,2.631600
2025-01-08,2.3300,2.4500,2.2900,2.4400,107160850,254904440.8300,4.273500
2025-01-09,2.4400,2.5800,2.3800,2.5100,107169985,266623996.6500,2.868900
2025-01-10,2.4900,2.5400,2.3900,2.4100,79784550,197006103.5000,-3.984100
2025-01-13,2.3500,2.3800,2.3000,2.3500,44646052,104602823.7000,-2.489600
2025-01-14,2.4200,2.5200,2.3900,2.5200,84036755,207369909.7800,7.234000
2025-01-15,2.5500,2.7700,2.4900,2.7700,175128468,467414668.6100,9.920600
2025-01-16,2.8000,2.8300,2.6600,2.7300,173278637,477292583.4200,-1.444000
2025-01-17,2.7100,2.7100,2.6000,2.6200,94358700,248645149.0000,-4.029300
2025-01-20,2.6500,2.6700,2.5800,2.6000,63458400,166040617.9900,-0.763400
2025-01-21,2.5600,2.7200,2.5600,2.6300,86281921,227691074.8400,1.153800
2025-01-22,2.5800,2.5800,2.4200,2.4700,99088790,245104193.1000,-6.083700
2025-01-23,2.5700,2.5700,2.4200,2.4200,70983450,176482390.0000,-2.024300
2025-01-24,2.4100,2.4600,2.3400,2.4300,60356850,144801031.5000,0.413200
2025-01-27,2.4700,2.4800,2.3500,2.3600,43311700,104304834.0000,-2.880700
2025-02-05,2.3900,2.4700,2.3700,2.4400,64214677,156683955.3700,3.389800
2025-02-06,2.4300,2.4700,2.3600,2.4700,71533300,173928867.0000,1.229500
2025-02-07,2.4600,2.6500,2.4400,2.5400,100735100,257627868.0000,2.834000
2025-02-10,2.5700,2.7400,2.5700,2.7200,144078825,384784751.0200,7.086600
2025-02-11,2.8300,2.8600,2.7200,2.7600,155454102,432391585.5400,1.470600
2025-02-12,2.7400,2.8500,2.7100,2.7900,96521201,269276289.8100,1.087000
2025-02-13,2.7900,2.8900,2.7500,2.8200,114478234,324156359.0400,1.075300
2025-02-14,2.8600,2.9100,2.7900,2.8000,122980901,350067730.8000,-0.709200
2025-02-17,2.7800,2.8300,2.7300,2.8000,99528372,276811522.6700,0.000000
2025-02-18,2.8000,2.8400,2.6600,2.6700,104962510,287989849.8000,-4.642900
