date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.3600,2.4000,2.2900,2.3200,4311500,10125382.0000,-2.521000
2025-01-03,2.3200,2.3400,2.2200,2.2500,7317100,16614114.0000,-3.017200
2025-01-06,2.2400,2.2700,2.1800,2.2000,5971400,13224115.0000,-2.222200
2025-01-07,2.2000,2.2700,2.1800,2.2500,5201305,11584482.0500,2.272700
2025-01-08,2.2300,2.2700,2.1700,2.2200,6336703,14027293.6300,-1.333300
2025-01-09,2.2200,2.2400,2.1800,2.2200,4297803,9472362.6000,0.000000
2025-01-10,2.2100,2.2400,2.1500,2.1600,6063600,13233856.0000,-2.702700
2025-01-13,2.1400,2.1600,2.0800,2.1500,5180000,10956669.9900,-0.463000
2025-01-14,2.1400,2.2300,2.1400,2.2300,4469200,9835402.0000,3.720900
2025-01-15,2.2300,2.2400,2.1400,2.1800,4752900,10388073.0000,-2.242200
2025-01-16,2.1800,2.2200,2.1700,2.1800,5282200,11570247.0000,0.000000
2025-01-17,2.1600,2.1800,2.1400,2.1700,3108800,6717937.0000,-0.458700
2025-01-20,2.1700,2.2800,2.1600,2.2800,7531200,16808485.0000,5.069100
2025-01-21,2.3100,2.3400,2.2400,2.2900,7988500,18302123.0000,0.438600
2025-01-22,2.2900,2.2900,2.1900,2.2100,6585500,14662278.0000,-3.493400
2025-01-23,2.3200,2.3200,2.3200,2.3200,939100,2178712.0000,4.977400
2025-01-24,2.4300,2.4400,2.2900,2.4400,14865650,35567211.5100,5.172400
2025-01-27,2.4400,2.5600,2.4200,2.5600,16120692,40806028.4100,4.918000
2025-02-05,2.5300,2.6300,2.5300,2.5800,12620301,32347092.5500,0.781300
2025-02-06,2.5500,2.6000,2.5200,2.5500,7110803,18159167.6200,-1.162800
2025-02-07,2.5500,2.5900,2.5300,2.5600,5107101,13087390.5500,0.392200
2025-02-10,2.5500,2.5800,2.5400,2.5400,4178300,10660410.0000,-0.781300
2025-02-11,2.5600,2.5800,2.5300,2.5400,5475600,13960339.0000,0.000000
2025-02-12,2.5300,2.5700,2.5300,2.5400,5211356,13240704.6800,0.000000
2025-02-13,2.5400,2.5400,2.4900,2.4900,3751400,9424351.0000,-1.968500
2025-02-14,2.4900,2.4900,2.4400,2.4600,4166101,10246152.4400,-1.204800
2025-02-17,2.4800,2.4800,2.3700,2.3900,8384700,20137027.0000,-2.845500
2025-02-18,2.3900,2.4700,2.3900,2.4000,4867000,11812591.0000,0.418400
2025-02-19,2.4100,2.5200,2.3900,2.5200,4355600,10845279.0000,5.000000
2025-02-20,2.6000,2.6500,2.5300,2.5600,10273936,26585945.4400,1.587300
2025-02-21,2.5700,2.6500,2.5400,2.5600,5988600,15451687.0000,0.000000
2025-02-24,2.5800,2.6000,2.5200,2.5300,5289200,13522826.0000,-1.171900
2025-02-25,2.5300,2.5800,2.5100,2.5300,4952600,12609753.0000,0.000000
2025-02-26,2.5200,2.5700,2.5000,2.5200,4332200,10963524.0000,-0.395300
2025-02-27,2.5100,2.5200,2.4700,2.5000,3093500,7724466.0000,-0.793700
2025-02-28,2.5000,2.5000,2.4400,2.4500,3179300,7866884.0000,-2.000000
2025-03-03,2.4600,2.4700,2.4200,2.4600,3304403,8096809.3500,0.408200
2025-03-04,2.4300,2.4600,2.4100,2.4500,2280725,5534849.5000,-0.406500
2025-03-05,2.4600,2.5100,2.4300,2.4800,3808422,9382467.4700,1.224500
2025-03-06,2.4700,2.4900,2.4500,2.4600,3133138,7732941.8500,-0.806500
2025-03-07,2.4500,2.5300,2.4500,2.4900,4587800,11466632.0000,1.219500
2025-03-10,2.5000,2.5200,2.4800,2.5100,4502900,11276578.0000,0.803200
2025-03-11,2.5000,2.5300,2.4800,2.5100,2611041,6518076.5200,0.000000
2025-03-12,2.5000,2.5100,2.4800,2.4900,2586600,6455213.0000,-0.796800
2025-03-13,2.4900,2.5000,2.4400,2.4600,4296100,10586498.0000,-1.204800
2025-03-14,2.4500,2.4800,2.4200,2.4700,3142581,7716825.2400,0.406500
2025-03-17,2.4700,2.5200,2.4600,2.4900,3835960,9550783.4000,0.809700
2025-03-18,2.4900,2.5200,2.4700,2.4800,3479800,8659115.0000,-0.401600
2025-03-19,2.4800,2.5000,2.4600,2.4800,3354900,8317575.0000,0.000000
2025-03-20,2.4700,2.4800,2.4500,2.4600,3574400,8809482.0000,-0.806500
2025-03-21,2.4500,2.4800,2.4200,2.4200,5193600,12724014.0000,-1.626000
2025-03-24,2.4200,2.4200,2.3200,2.3600,4299600,10173100.0000,-2.479300
2025-03-25,2.3600,2.3800,2.3200,2.3400,2679700,6292570.0000,-0.847500
2025-03-26,2.3500,2.3900,2.3300,2.3800,2153800,5105676.0000,1.709400
2025-03-27,2.3600,2.4500,2.3400,2.4400,4136000,9954150.0000,2.521000
2025-03-28,2.4200,2.4400,2.3700,2.4200,4437500,10647658.0000,-0.819700
2025-03-31,2.4000,2.4100,2.3000,2.3600,3986800,9415841.0000,-2.479300
2025-04-01,2.3500,2.3800,2.3500,2.3500,2550040,6024681.0000,-0.423700
2025-04-02,2.3600,2.3800,2.3400,2.3600,2820140,6652009.4000,0.425500
2025-04-03,2.3500,2.4000,2.3400,2.3800,5111100,12127878.0000,0.847500
2025-04-07,2.2700,2.3000,2.2600,2.2600,3217700,7289598.0000,-5.042000
2025-04-08,2.1500,2.2000,2.1500,2.1500,9904500,21375296.0000,-4.867300
2025-04-09,2.1100,2.1900,2.0400,2.1600,8663001,18331113.1200,0.465100
2025-04-10,2.1700,2.2700,2.1700,2.2600,8446337,18981582.0400,4.629600
2025-04-11,2.2200,2.3000,2.2100,2.2600,6849518,15495563.1400,0.000000
2025-04-14,2.2900,2.3300,2.2700,2.3000,6540104,14992680.2000,1.769900
2025-04-15,2.3000,2.4100,2.2700,2.3900,8726352,20629848.2000,3.913000
2025-04-16,2.3700,2.5100,2.3500,2.5100,13526965,33153536.3000,5.020900
2025-04-17,2.4700,2.6400,2.4700,2.6400,13639821,35013847.0700,5.179300
2025-04-18,2.6400,2.7700,2.6400,2.6400,16591401,44877660.7000,0.000000
2025-04-21,2.6100,2.6900,2.6000,2.6900,7626695,20296190.5000,1.893900
2025-04-22,2.6800,2.7900,2.6700,2.6900,9230402,25069271.3500,0.000000
2025-04-23,2.6900,2.7800,2.6500,2.7600,7723000,20954788.0000,2.602200
2025-04-24,2.7700,2.9000,2.7600,2.9000,14276100,41090332.0000,5.072500
2025-04-25,2.9200,3.0400,2.8700,2.9700,18284801,54186373.9700,2.413800
2025-04-28,3.0800,3.1200,2.9000,2.9800,22063500,67139219.0000,0.336700
2025-04-29,2.9600,3.1200,2.9600,3.0500,12673623,38618072.4400,2.349000
2025-04-30,3.0600,3.2000,3.0100,3.2000,21223508,66911847.0000,4.918000
2025-05-06,3.2000,3.3200,3.1800,3.3100,18337000,59711817.0000,3.437500
2025-05-07,3.3300,3.4800,3.3000,3.4800,18606581,63749333.3000,5.136000
2025-05-08,3.5300,3.6500,3.4800,3.6500,18436457,66725728.5200,4.885100
2025-05-09,3.7200,3.8300,3.7000,3.8300,16723117,63700403.3500,4.931500
2025-05-12,3.9800,4.0200,3.9200,4.0200,12918672,51796298.9200,4.960800
2025-05-13,4.2200,4.2200,4.2200,4.2200,4717210,19906626.2000,4.975100
2025-05-14,4.3500,4.4000,4.0100,4.0100,9862400,41391589.0000,-4.976300
2025-05-15,3.8100,3.8100,3.8100,3.8100,2683000,10222230.0000,-4.987500
2025-05-16,3.6200,3.9800,3.6200,3.8200,45401880,170040819.8100,0.262500
2025-05-19,3.8200,3.8200,3.8200,3.8200,,,
2025-05-20,3.6000,3.7900,3.4600,3.6800,48429905,175700208.4700,-3.664900
2025-05-21,3.8000,3.9400,3.6600,3.8400,30826668,116780758.7000,4.347800
2025-05-22,3.8100,4.2200,3.7400,4.2200,30654047,124091332.6000,9.895800
2025-05-23,4.4300,4.6400,4.2000,4.3600,99001621,448328023.6600,3.317500
2025-05-26,4.3800,4.4600,3.9200,4.0700,66787496,271636466.6100,-6.651400
2025-05-27,4.0100,4.4800,4.0000,4.4800,32933546,142915170.5100,10.073700
2025-05-28,4.4800,4.7500,4.2000,4.3500,69301923,309447538.3400,-2.901800
2025-05-29,4.2000,4.3500,4.0000,4.2200,45352242,190647255.3300,-2.988500
2025-05-30,4.3000,4.3800,4.0100,4.0100,35762772,146666194.0600,-4.976300
2025-06-03,3.9900,4.2200,3.9200,4.1300,28740214,117065749.5600,2.992500
2025-06-04,4.2300,4.4700,4.1300,4.3600,32735365,141231589.0800,5.569000
2025-06-05,4.4000,4.5900,4.2500,4.2600,38432000,168248401.2900,-2.293600
2025-06-06,4.3400,4.3800,4.1500,4.1800,27405472,115484623.7000,-1.877900
2025-06-09,4.2100,4.2900,4.1500,4.1900,18915953,79618653.4600,0.239200
2025-06-10,4.2200,4.2200,3.9700,4.0700,22071801,89848734.0700,-2.864000
2025-06-11,4.0800,4.1500,4.0600,4.0900,15263700,62553667.0000,0.491400
2025-06-12,4.1100,4.2200,4.0700,4.1700,20002858,82968375.7000,1.956000
2025-06-13,4.1400,4.1800,4.0500,4.0700,13496500,55200969.0000,-2.398100
2025-06-16,4.0500,4.1400,4.0500,4.1300,14953102,61168928.2200,1.474200
