date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.4700,24.7600,23.7300,24.5500,8388369,204135383.3300,1.153700
2025-01-03,24.2000,25.8800,24.2000,25.5000,12886539,325597708.7100,3.869700
2025-01-06,25.0000,25.4100,23.3500,24.1100,9606892,234634795.9100,-5.451000
2025-01-07,24.0200,24.4800,22.8000,24.1800,9668475,229667127.3000,0.290300
2025-01-08,23.8200,24.7800,22.8000,24.1100,8709231,206332136.0400,-0.289500
2025-01-09,23.8000,25.0500,23.7100,24.3800,6908747,169515771.9900,1.119900
2025-01-10,24.3000,24.7600,23.0200,23.0200,7449700,178438403.0000,-5.578300
2025-01-13,22.4700,22.8600,21.8100,22.4200,5183535,115649450.0500,-2.606400
2025-01-14,22.4300,23.8000,22.4300,23.8000,7104477,165594720.9700,6.155200
2025-01-15,23.7800,24.2000,23.3100,23.5000,4704436,111223999.1400,-1.260500
2025-01-16,25.8000,25.8500,25.6000,25.8500,5017400,129672208.0000,10.000000
2025-01-17,26.2600,26.6500,25.3700,25.9900,18272212,474781402.6600,0.541600
2025-01-20,25.6000,27.4600,25.4400,26.6100,15864774,417587238.6900,2.385500
2025-01-21,26.3200,26.9900,25.9700,26.2500,9969977,262465897.4800,-1.352900
2025-01-22,25.9500,25.9500,25.0700,25.1700,8245725,209818412.1800,-4.114300
2025-01-23,25.1800,25.6800,24.7800,25.0300,6834686,172514809.4900,-0.556200
2025-01-24,25.0600,25.4800,24.7300,25.2400,6962300,175283194.4500,0.839000
2025-01-27,25.1200,27.1900,24.8800,26.8500,12845789,336062353.9500,6.378800
2025-02-05,27.0000,29.2000,27.0000,28.3100,15795381,446118877.9600,5.437600
2025-02-06,27.7300,29.4400,27.7300,28.9200,12757774,365306267.7400,2.154700
2025-02-07,28.7000,29.9600,28.2700,28.8000,13635071,393685666.5000,-0.414900
2025-02-10,28.7000,28.7700,28.0000,28.3700,8126317,229843374.8900,-1.493100
2025-02-11,28.3000,28.8800,28.1800,28.6900,7789295,222709584.6800,1.128000
2025-02-12,28.7200,29.1000,27.6200,28.8800,11808363,336273387.8300,0.662300
2025-02-13,28.8700,30.9000,28.8700,29.4300,17824430,533489797.9600,1.904400
2025-02-14,29.3100,31.3400,28.2600,28.5400,20008134,593143605.3900,-3.024100
2025-02-17,28.3600,28.6900,27.2800,27.7500,16529528,460937335.1300,-2.768000
2025-02-18,27.8500,28.4100,26.9700,27.1700,12551301,349532927.5700,-2.090100
2025-02-19,27.1500,28.0800,26.7100,27.8900,8985311,249331777.2100,2.650000
2025-02-20,28.0400,28.3000,27.5400,28.1500,7617100,213596854.0000,0.932200
2025-02-21,28.2500,29.4900,27.6000,29.1600,11816310,340516827.1300,3.587900
2025-02-24,29.0000,30.2200,28.5800,29.6400,12093023,357552823.1300,1.646100
2025-02-25,29.0100,30.1800,29.0100,29.4600,11186654,332584490.2200,-0.607300
2025-02-26,29.3800,31.5500,29.3800,30.9500,16560102,511259178.3200,5.057700
2025-02-27,30.9500,34.0500,30.9500,34.0500,8739035,286775547.8300,10.016200
2025-02-28,36.3800,37.4600,34.7600,37.4600,22825584,840111549.5200,10.014700
2025-03-03,39.0000,41.2100,37.8300,41.2100,18936158,759469057.9000,10.010700
2025-03-04,39.0000,44.0900,38.0000,41.4200,45753100,1846090287.4300,0.509600
2025-03-05,38.1900,39.8600,37.4800,39.4200,33826463,1312782526.7800,-4.828600
2025-03-06,38.5000,42.7700,38.5000,42.1500,35615758,1464139731.1400,6.925400
2025-03-07,40.6800,40.6800,37.9400,37.9400,27654077,1083824631.6100,-9.988100
2025-03-10,37.0000,39.9000,36.8500,39.2700,24021999,934817346.6900,3.505500
2025-03-11,38.7700,40.6000,38.3800,38.9900,20713011,817589861.9500,-0.713000
2025-03-12,39.2400,39.3800,37.3300,37.4000,20158727,765759365.1300,-4.078000
2025-03-13,37.2000,38.1900,36.3600,37.4000,17966251,669489547.5800,0.000000
2025-03-14,37.1000,37.7100,36.0100,37.3900,13519327,498380158.0900,-0.026700
2025-03-17,37.0000,38.5000,36.9100,37.9000,15022716,568402318.4700,1.364000
2025-03-18,38.1100,39.2400,37.5600,37.7200,15409259,590192040.8100,-0.474900
2025-03-19,37.0000,37.6900,36.2200,36.3500,12346025,454573607.9900,-3.632000
2025-03-20,36.3800,36.6000,35.4800,35.5000,9732174,350431955.9000,-2.338400
2025-03-21,35.3900,35.4600,34.1000,34.2500,9422368,326080746.1700,-3.521100
2025-03-24,34.4700,35.2800,33.2900,34.4300,8970819,306630152.5800,0.525500
2025-03-25,34.4300,34.8500,33.6000,33.8100,6536038,223256434.3200,-1.800800
2025-03-26,33.5800,34.2000,33.5000,33.6200,5188250,175034989.0000,-0.562000
2025-03-27,33.5900,34.5700,33.1700,33.8600,7590800,258339211.0000,0.713900
2025-03-28,33.5000,34.5000,33.1500,34.0600,8896049,300447725.7700,0.590700
2025-03-31,33.5000,35.8600,33.2100,35.7900,14352475,498724433.8400,5.079300
2025-04-01,35.4700,36.2800,35.1400,36.0300,12175845,434661052.8800,0.670600
2025-04-02,35.6700,36.2200,34.7500,34.9000,9579128,340577842.1300,-3.136300
2025-04-03,34.2000,35.9800,33.8000,35.3000,9548734,331610818.9200,1.146100
2025-04-07,31.9800,33.2100,31.7700,31.7700,10673093,343953712.3000,-10.000000
2025-04-08,31.8000,32.4500,29.5000,32.2200,13214002,410637365.4300,1.416400
2025-04-09,31.0100,34.3400,29.6500,33.4700,14329255,469047803.5300,3.879600
2025-04-10,34.0100,34.9900,34.0100,34.1100,10302033,355551269.7900,1.912200
2025-04-11,33.9400,35.9900,33.7500,35.1000,11054894,391771251.1500,2.902400
2025-04-14,35.5500,36.5300,35.2000,36.1200,10048800,361549480.0000,2.906000
2025-04-15,36.6100,39.7300,36.6100,38.0400,19150538,734354865.6100,5.315600
2025-04-16,37.9000,39.2800,37.1000,38.4500,14637796,557518640.4500,1.077800
2025-04-17,39.6000,40.8800,36.9100,37.0000,21623909,837856941.0900,-3.771100
2025-04-18,36.8900,37.1800,35.6000,36.2200,11277352,407860170.7200,-2.108100
2025-04-21,36.1900,37.2200,36.1300,37.2000,9116891,335225255.6200,2.705700
2025-04-22,36.8500,36.9000,35.4700,35.4800,9074932,326687365.1600,-4.623700
2025-04-23,35.5900,35.9900,35.2900,35.6900,7421702,264894416.8200,0.591900
2025-04-24,35.6900,36.1700,34.7200,34.8900,7349934,259897254.9400,-2.241500
2025-04-25,34.8800,35.2000,34.5100,34.9100,4828962,168471894.9400,0.057300
2025-04-28,34.5800,34.9800,34.1900,34.5900,4767986,164466045.1600,-0.916600
2025-04-29,34.0000,35.1800,33.5500,34.9100,5577964,192804393.3700,0.925100
2025-04-30,35.0000,35.7400,34.6100,35.3200,6117745,216316121.9500,1.174400
2025-05-06,35.4300,36.4800,35.4300,36.4500,7348287,264766632.2600,3.199300
2025-05-07,36.8800,37.3500,36.0700,36.7000,9971760,366434814.3900,0.685900
2025-05-08,36.6600,37.1900,36.2000,36.7300,6061200,222380237.0000,0.081700
2025-05-09,36.9800,37.2800,35.3500,36.8900,9894980,357044764.8700,0.435600
2025-05-12,37.0200,39.3400,37.0200,38.9900,17036828,653512846.8100,5.692600
2025-05-13,38.6100,38.7000,37.7500,38.0400,10327097,394590786.5700,-2.436500
2025-05-14,37.6600,37.9700,36.5200,37.0500,8541650,319167696.1600,-2.602500
2025-05-15,37.0000,37.1900,35.8600,36.2600,7672905,278854168.6300,-2.132300
2025-05-16,36.3500,38.1800,36.0200,37.1000,8372635,309305623.8800,2.316600
